assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,10989,0,15,89,582,89,6970,6,11,0,0,False,False,False,False,6475,0,0,2,0,1,0,0,1,372,10201,4410,2258,0,0,0,0,3080,1024,9064,0,0,41,46,53,5,2,14,4,4,100,32,0,18277,4564,0,310,0,15,198,103,1,0,4995,220,695,0,0,10,0,78,11,10,47,False,0,0,0,0,0,0,0,0,0.5856544487274585,9,0.1004509068663998,6,0,0,0,0.0,4564.87890625,0,0,6,0,0,0,0,0,0,0.0,0,2,1836.727314129136,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,6,1,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,9,49,0,0,36,0,0,0,12,0,0,2,0,0,0.0554632394897134,0,0,0,0,0,0,0,0,0,0.0323401689529418,2.5754173300959424,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97089556792153,-0.0326667979173862,-6.566026381394626,228.2755838466948,184.6980754249016,392.5569105732299
23,0,0,13009,0,12,287,1694,287,11208,7,10,0,0,False,False,False,False,8235,0,0,3,0,2,0,0,1,511,11789,3374,9182,0,0,0,0,2818,928,10582,0,0,89,67,115,8,5,4,6,7,200,26,0,14608,8114,0,3557,1002,14,208,199,4,0,0,0,1236,0,1,11,0,72,10,7,37,False,1,0,0,2,0,0,0,0,0.7409886842365593,9,0.1421260089595294,7,2,0,0,0.0,9117.248046875,0,0,5,0,0,0,0,0,0,0.0,0,3,1849.832216706671,0.0,0.0,0,0,0,0.0,0,0,3.571428571428572,0,0,0,0,0.0,0,1,1,0,10,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,14,45,0,0,27,0,6,0,25,0,2,12,1,2,0.0441885998620766,0,0,0,0,0,1,0,0,0,-0.0709632635116577,2.3545000207802222,7,4,0,0.0,0.0,0.0,0.0,1372.5033468387885,0.0,4.84007858456539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973061223468478,0.1297414964624637,45.085170020706144,280.8579044671184,139.53697944537973,681.1752918020502
26,0,0,14802,0,11,866,2735,866,14571,8,8,1,0,False,True,False,False,10125,0,2,0,1,5,0,2,2,343,25681,7372,4820,0,0,0,0,8023,1618,14915,0,0,87,100,87,12,8,14,6,4,200,48,0,34821,6010,0,2764,2165,24,357,239,8,0,1115,1115,342,0,3,3,0,92,9,9,36,True,1,0,0,1,0,0,0,1,0.8978964807295954,8,0.1217840935176124,8,5,0,3,1.0,8176.0302734375,0,0,13,0,0,0,0,0,1,830.2184514276352,0,3,2133.161048363092,0.0,1.0,7,0,0,0.0,0,0,3.875,7,0,0,0,0.0,0,0,0,0,10,2,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,26,0,0,0,1,1,0,29,64,0,0,28,0,0,0,31,0,1,11,2,2,0.0575681038596549,0,2,0,0,2,3,5,0,0,0.1233785152435302,2.594580495825291,9,5,1,415.7957384399167,0.0,0.0,0.0,1345.9056003351404,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,77.82816029169365,0.225018172148012,41.825252748011735,319.80707716536205,284.2542059659761,564.7393575484731
17,0,0,10861,0,12,1066,1583,1066,11101,10,9,0,0,False,True,False,False,8725,0,0,3,0,2,0,0,1,380,11488,3379,11255,0,0,0,0,3404,681,8179,0,0,71,50,72,6,7,14,5,4,200,33,0,15865,6208,0,745,0,17,256,295,1,0,972,972,510,1,1,11,0,88,9,8,42,False,1,0,0,1,0,0,0,1,0.4854235797225088,8,0.1263181518666505,10,3,0,1,0.0,6208.97412109375,0,0,7,0,0,0,0,0,1,948.8054928422288,0,2,2034.34634806888,0.0,0.0,3,0,0,0.0,0,0,1.9,2,0,0,0,0.0,0,0,0,0,15,5,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,17,61,0,0,33,0,2,1,19,0,1,8,0,1,0.0568343218425702,0,1,0,0,2,1,5,0,0,0.4899823665618896,2.600338817248545,8,4,0,389.2889932503665,0.0,0.0,0.0,1305.415078082562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.42447613226727,-0.4129090411754994,-94.2907289027194,264.5862148846718,148.44080030259204,588.2479161603811
6,0,0,8826,0,8,842,1270,842,9534,6,6,0,0,False,False,False,False,6700,0,0,2,1,2,0,2,1,762,10650,4378,3351,0,0,0,0,3004,763,10238,0,0,58,33,69,6,4,7,4,4,100,31,0,13654,3509,0,2131,265,17,242,152,2,0,0,0,454,0,1,9,0,60,6,9,31,False,0,0,0,1,0,0,0,1,0.4324639377868906,6,0.1213131481072364,6,3,0,0,0.0,3774.818603515625,0,0,7,0,0,0,0,0,1,902.3596867410064,0,1,1648.9147965493005,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,0,15,7,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,22,54,0,0,25,0,0,0,8,0,0,6,0,1,0.0780203367813573,0,1,0,0,2,1,5,0,0,-0.0599644780158996,2.202139845885956,9,7,0,0.0,0.0,0.0,0.0,1311.9027613732396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-68.00836540170324,-0.2911005474658245,-39.00747336042048,258.09702289688664,187.06848931522543,511.0270110762549
22,0,0,10181,0,10,806,3142,806,9827,7,6,0,0,False,False,False,False,7435,0,2,0,1,3,0,2,1,365,8769,3557,1691,0,0,0,0,4124,1482,13294,0,0,68,67,84,8,6,3,3,4,200,40,0,12893,6903,0,1485,790,7,270,171,5,0,0,0,608,0,4,3,0,64,8,5,29,True,0,0,0,1,0,0,0,1,0.7579270382297103,6,0.1513638562119847,7,6,0,2,0.0,7694.2373046875,0,0,9,0,0,0,0,0,1,665.9188173,1,2,1689.2387878,0.0,0.0,7,0,0,0.0,0,0,3.571428571428572,0,0,0,0,0.0,0,0,0,0,15,2,0.0,0,0,0.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,35,62,0,0,23,0,2,0,25,0,0,8,0,1,0.0456476916683782,0,1,0,0,0,4,5,0,0,-0.1456494331359863,2.300497422629134,5,4,0,1229.9703599,0.0,0.0,0.0,1460.9436785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.41227678953963,0.6038222703424949,83.25643539310636,292.03686510329374,179.01554367801026,553.8826166894627
17,0,0,10550,0,10,1360,3396,1360,7756,3,7,0,0,False,False,False,False,7250,1,1,0,0,1,0,0,1,621,14862,5392,5831,0,0,0,0,4146,740,4444,0,0,49,56,74,8,5,7,5,4,100,31,0,19135,6254,0,2442,852,7,224,73,3,0,127,127,104,0,5,0,0,60,8,3,32,True,0,0,0,1,0,0,0,0,0.7275104931427242,7,0.090579367313322,3,5,0,3,0.0,7106.11279296875,0,0,8,0,0,0,0,0,1,919.3552402588368,1,4,1640.726325945491,0.0,0.0,0,0,0,0.0,0,0,6.0,3,0,0,0,0.0,0,0,0,0,12,1,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,31,47,0,0,24,0,8,0,18,0,0,2,0,1,0.0651485760797761,0,2,0,0,2,5,5,0,0,-0.1619274020195007,2.225648675467664,3,1,0,586.1427658524606,0.0,0.0,0.0,1218.2690263360575,0.0,27.590563983489343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.025296555697714,0.182845850192061,62.789264955953776,283.5573444778483,228.88643527042208,379.5879849987188
5,0,2,3956,0,5,396,396,396,1656,1,1,0,0,False,True,True,False,4925,0,0,0,1,3,0,2,1,225,2879,1891,629,0,0,0,0,1685,766,2664,0,0,13,33,25,2,2,4,4,3,100,11,0,4565,1243,0,175,0,10,57,6,1,0,0,0,233,0,1,0,0,24,1,4,11,True,0,0,0,0,0,150,0,0,0.0,1,0.1040521941266914,1,1,0,1,1.0,1243.690185546875,0,0,3,0,0,0,0,0,1,894.0682856,0,1,950.457858,0.0,0.0,1,0,0,0.0,0,0,8.0,1,0,0,1,1.0,0,0,0,0,17,8,0.0,0,0,2.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,12,23,0,0,10,0,2,0,8,0,1,8,0,0,0.0892112143674873,0,1,0,0,1,1,0,0,0,0.545128583908081,1.523248461746958,4,4,0,796.7311489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.34833955783866,0.1262549401743175,50.691358479988494,323.02326443599145,167.72968802158087,222.58745952732184
11,0,0,11837,0,13,197,432,197,9585,3,8,0,0,False,False,False,False,7850,0,1,0,1,3,0,3,1,918,9187,3490,5568,0,0,0,0,2160,479,4661,0,0,56,43,96,4,5,14,3,4,200,22,0,11873,3619,0,585,0,11,164,57,1,0,526,526,188,0,2,5,0,71,10,7,31,True,0,0,0,0,0,0,0,0,0.6817201977740853,8,0.1077132796309975,3,0,0,4,0.0,3619.510498046875,0,0,5,0,0,0,0,0,0,0.0,0,0,1805.552056691108,0.0,0.0,0,0,0,0.0,0,0,4.666666666666667,3,0,1,0,0.0,0,1,0,0,15,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,6,46,0,0,23,0,2,1,14,0,0,2,0,1,0.0503352965099491,0,0,0,0,1,2,0,0,0,-0.014027714729309,2.3764855528724445,7,5,1,731.4657225751711,0.0,0.0,0.0,1658.035999507325,0.0,29.826252900549434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.277657207381296,0.2990775026390627,50.5440979460016,279.006079128619,149.37259715139854,346.1988247215284
23,0,0,8476,0,8,1672,1980,1672,4948,4,5,0,0,True,False,True,False,7950,1,1,0,0,1,0,0,1,472,10024,4523,2390,0,0,0,0,3029,1143,5663,0,0,47,52,58,5,4,7,3,4,100,32,0,13142,5508,0,1043,641,7,182,76,2,0,88,88,426,1,6,2,0,47,6,4,21,True,1,0,0,0,0,0,0,1,0.3739869925208458,5,0.1040341025043543,4,0,0,0,0.0,6149.591796875,0,0,5,0,0,0,0,0,1,673.0241239808162,0,3,1234.7502064218093,0.0,1.0,4,0,0,0.0,0,2,6.0,3,0,0,1,0.0,0,0,0,0,22,3,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,1,3,0,4,52,0,0,15,0,0,1,24,0,3,12,0,0,0.0659990292639923,0,2,0,0,10,6,5,0,0,1.0640292167663574,2.320404684334265,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.55110322152623,0.6317067176367333,81.53875939957219,412.7474507389548,279.6517046153385,412.1157440213181
18,0,5,11355,0,8,1676,2308,1676,4513,0,6,1,0,True,False,False,False,9000,0,1,0,1,5,0,5,2,0,10607,4615,3918,0,0,0,0,2657,1194,4265,0,0,42,57,133,5,4,4,4,14,100,25,0,13875,8413,0,1068,0,8,179,0,1,0,611,611,78,0,7,4,0,79,6,6,35,True,1,0,0,2,0,0,0,0,0.8881608763633578,6,0.0782942535174619,0,0,0,0,0.0,8413.17578125,0,0,5,0,0,0,0,0,1,803.7515189829628,0,1,1951.5197694924584,0.0,0.0,3,0,0,0.0,0,0,23.0,3,0,1,2,0.0,0,1,0,0,11,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,18,0,0,0,0,1,0,5,39,0,1,28,1,0,0,23,0,0,9,1,2,0.0635947913425237,0,1,0,0,1,7,5,0,0,0.1162701845169067,2.430191930706892,6,3,1,0.0,0.0,0.0,0.0,1243.7566198309626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.04239503682004,0.3996884951889873,51.37534426621521,306.1306420459036,197.41537135449903,253.98666605817107
15,0,0,9204,0,12,1285,1285,1285,10386,12,5,0,0,False,False,False,False,7775,0,0,2,0,0,0,0,0,265,18650,7806,4020,0,0,0,0,3100,1356,16229,0,0,66,63,67,8,6,4,6,3,100,47,0,21922,3249,0,563,0,20,376,314,1,0,171,171,2534,0,1,9,0,63,8,9,35,False,1,0,0,0,0,0,0,1,0.6065310075377813,5,0.1753767086361382,12,2,0,0,0.0,3249.19873046875,0,0,7,0,0,0,0,0,0,0.0,0,1,1693.813025011224,0.0,1.0,2,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,0,33,7,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,79,0,0,30,0,0,1,15,0,0,9,0,0,0.1146628119669922,0,0,0,0,2,1,0,0,0,-0.2437289357185363,2.264172570894987,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-65.7451550765245,-0.1416921445614752,-13.531599805620884,276.0517206418941,330.6386193342024,807.0430323860224
8,0,0,7145,0,11,642,2557,642,5464,4,8,0,0,False,False,False,False,5400,0,0,4,0,0,0,0,0,621,11396,5002,3685,0,0,0,0,2931,1396,5773,0,0,50,43,60,6,5,14,4,4,200,22,0,16647,4193,0,414,0,14,200,103,1,0,2320,624,851,0,0,11,0,39,8,1,32,False,0,0,0,0,0,0,0,1,0.5597654998328949,6,0.1239621990316429,4,1,0,1,0.0,4193.29931640625,0,0,6,0,0,0,0,0,0,0.0,0,0,1434.445013951508,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,4,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,10,27,0,0,23,0,0,0,8,0,0,4,0,0,0.1307318216037428,0,0,0,0,4,0,0,0,0,-0.4721980690956116,1.6559871005661966,1,1,0,477.3594258213143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.89462755620784,-0.041828023672177,-54.96202310524063,252.1811547195554,293.75821024969935,431.2469240601453
4,0,1,4130,0,5,360,360,360,917,0,2,0,0,False,False,False,False,3135,0,0,0,0,1,0,0,1,0,4562,2032,390,0,0,0,0,2261,337,1354,0,0,22,17,28,3,1,14,3,4,200,17,0,6914,1277,0,0,0,12,119,0,0,0,90,90,12,0,0,0,0,14,2,1,8,True,0,0,0,0,0,0,0,0,0.4941481104196712,2,0.0455117000929292,0,3,0,1,0.0,1277.3760986328125,0,0,4,0,0,0,0,0,1,653.708341569931,0,0,911.6998193524058,0.0,1.0,2,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,14,11,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,29,0,0,6,0,0,0,5,0,0,5,0,0,0.0673819681602801,0,1,0,0,1,0,5,0,0,0.5952728986740112,0.9643781287663488,1,1,0,794.8186183348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468909291320816,0.131622270239384,-2.171767458949837,255.47882653464447,161.8953923944424,115.5643532701792
16,0,0,6953,0,6,277,887,277,5646,6,3,0,0,False,False,False,False,6700,2,2,0,0,1,0,0,1,528,7132,3466,5911,0,0,0,0,2153,1097,4789,0,0,38,42,45,4,4,14,3,4,100,16,0,9667,3492,0,272,0,9,137,88,1,0,381,381,432,1,1,0,0,66,4,7,26,True,1,0,0,1,0,0,0,0,0.3654785734338999,3,0.1202938801416128,6,2,0,1,0.0,3492.4267578125,0,0,4,0,0,0,0,0,1,583.9717468119603,0,1,1511.2385107972332,0.0,0.0,2,0,0,0.0,0,0,2.833333333333333,1,0,0,0,1.0,0,0,0,0,11,3,0.0,0,0,2.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,4,0,16,45,0,0,21,0,2,0,17,0,0,11,0,1,0.0514518562006759,0,2,0,0,0,1,10,0,0,0.5204840898513794,2.6463394109827365,7,6,0,1421.623774631396,0.0,0.0,0.0,1291.7887429743378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.737198780285528,0.0794050701743271,-4.287873789413667,279.0691191276729,196.3687385411111,442.0083231253922
6,0,1,9336,0,6,143,296,143,6065,6,2,0,0,False,False,False,False,5850,0,0,2,0,5,0,0,1,310,11998,3977,5735,0,0,0,0,1949,815,6386,0,0,58,23,67,5,6,14,4,4,100,27,0,14948,4529,0,0,0,9,335,103,0,0,1000,716,0,0,0,9,0,29,4,0,21,False,0,0,0,0,0,750,0,0,0.0,2,0.1309393208123274,6,3,0,0,0.0,4529.93896484375,0,0,4,0,0,0,0,0,0,0.0,0,0,1374.9688778966463,0.0,0.0,2,0,0,0.0,0,0,1.8333333333333333,1,0,0,0,0.0,0,3,0,0,18,4,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,24,46,0,2,17,0,0,0,11,0,0,4,0,0,0.1007416840941842,0,0,0,0,0,0,0,0,1,-0.1569236516952514,1.3090621114486654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600217293785336,-0.2181867566769394,54.67760122324102,328.0219699881107,240.3545311553165,528.9283355362365
9,0,0,7701,0,6,1474,1706,1474,7646,3,3,0,0,False,False,False,False,6550,0,1,0,0,0,0,0,0,1157,12199,4606,6828,0,0,0,0,2170,523,2812,0,0,58,34,36,6,3,3,2,4,200,28,0,14369,2973,0,0,0,7,289,100,0,0,0,0,747,1,3,1,0,50,4,5,22,True,0,0,0,0,0,0,0,1,0.557162819267735,3,0.1392692863292499,3,3,0,1,0.0,2973.789306640625,0,0,5,0,0,0,0,0,1,604.6840685105177,0,0,1459.251706775592,0.0,0.0,1,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,0,14,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,60,0,0,17,0,4,0,9,0,0,4,0,1,0.0607893111790748,0,0,0,0,2,3,0,0,0,0.2000386714935302,2.062419069156349,5,3,0,1279.3210882155597,0.0,0.0,0.0,1441.1422560724106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.9834970724265,0.2055848203617245,23.31331862901956,279.51312176380065,210.93002569112932,427.1230227835189
21,0,0,10927,0,8,1598,3291,1598,9617,5,5,0,0,False,False,False,False,7500,0,2,0,0,1,0,0,1,572,11873,2941,6204,0,0,0,0,2824,629,6909,0,0,50,74,95,6,5,14,3,4,100,21,0,15674,6106,0,0,0,12,225,153,0,0,976,976,1615,1,7,1,0,56,6,3,27,True,1,0,0,2,0,0,0,0,0.5642996999754112,5,0.1141379497100115,5,13,0,2,0.0,6106.74609375,0,0,7,0,0,0,0,0,1,823.8926071805056,1,8,1811.970219411307,0.0,0.0,4,0,0,0.0,0,0,4.4,3,0,0,0,0.0,0,1,1,0,11,2,0.0,0,0,0.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,65,56,0,0,21,1,0,1,22,0,0,6,0,2,0.0598713585288831,0,2,0,0,3,7,10,0,0,0.1897386312484741,1.882990022645585,3,1,0,941.4201545766856,0.0,0.0,0.0,1237.26943185408,0.0,32.63030086229492,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,69.20643543509304,0.3642443970268055,3.708670224272929,292.6207033205346,150.53227535307798,487.7232476188926
26,0,1,14264,0,13,1199,2455,1199,17369,7,9,0,0,False,False,False,False,8475,0,2,3,0,2,0,0,1,341,13728,3420,11816,0,0,0,0,4068,773,5212,0,0,80,62,113,13,6,3,5,4,200,46,0,17797,6415,0,2523,213,13,309,191,2,0,0,0,3140,1,6,9,0,88,11,9,41,True,1,0,0,1,0,0,0,0,0.8302135603806199,9,0.1473668609355874,7,0,0,1,0.0,6629.75341796875,0,0,11,0,0,0,0,0,0,0.0,0,2,2014.0374070914609,0.0,0.0,7,0,0,0.0,0,0,4.0,9,0,0,0,0.0,0,0,0,0,13,3,0.0,0,1,0.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,44,0,0,30,0,4,1,28,0,0,4,0,1,0.0291765289129901,0,0,0,0,2,6,0,0,0,0.027211308479309,2.6510322439343788,9,4,0,1229.468775279942,0.0,0.0,0.0,1885.1078339689432,0.0,16.50325674081114,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.959044309753851,0.2085363452144298,46.98025948616511,290.28259253848626,124.94306168990263,600.8527923756907
18,0,0,9893,0,10,1095,1725,1095,10252,1,7,0,0,False,False,False,False,7000,0,2,0,0,0,0,0,0,571,7592,1871,3467,0,0,0,0,4137,871,8167,0,0,49,40,77,7,5,3,3,4,100,28,0,15496,3641,0,1474,1021,31,183,16,5,0,3766,0,203,0,5,1,0,73,8,6,34,True,1,0,0,1,0,0,0,1,0.1697134140055095,7,0.1575070054029717,1,0,0,0,0.0,4662.53466796875,0,0,4,0,0,0,0,0,0,0.0,0,0,1517.9370261661402,0.0,1.0,1,0,0,0.0,0,0,18.0,2,0,0,0,0.0,0,0,0,0,4,15,0.0,0,0,20.19999998807907,1,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,9,31,0,0,25,0,0,0,18,0,0,6,0,1,0.0410388213620038,0,2,0,0,1,5,0,0,0,0.3779263496398926,2.924179944086137,6,2,0,0.0,0.0,0.0,0.0,1274.8837834252097,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,89.25271448327628,0.5138553092482692,106.44710367735298,311.79159071925744,108.4234702513848,467.92455006777
