assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,8964,0,10,219,349,219,9857,4,5,0,0,False,False,False,False,6150,0,0,1,0,1,0,0,1,940,5170,2536,6162,0,0,0,0,4323,1063,9047,0,0,43,26,92,8,6,7,2,4,100,17,0,9493,4978,0,4705,2764,23,129,103,5,0,0,0,819,0,0,10,0,78,6,10,37,False,0,0,0,0,0,0,0,0,0.2613584131534324,5,0.1353753248349002,4,1,0,0,0.0,7743.16357421875,0,0,34,0,0,0,0,0,0,0.0,0,0,1749.2915710906725,0.0,0.0,5,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,1,0,0,3,11,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,1,0,0,10,20,0,0,31,0,6,0,12,0,0,5,0,0,0.052154094761164,0,2,0,0,1,0,0,0,0,0.0296628475189209,2.707956664347712,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.97937598956176,-0.2400971953109753,-89.41905545367322,233.27157504427757,123.47855758850156,549.8225772621333
2,0,0,4079,0,6,0,0,0,2568,1,2,0,0,False,False,False,False,2775,0,0,0,0,0,0,0,0,163,5620,1375,168,0,0,0,0,2487,1134,3492,0,0,23,8,21,1,3,7,2,4,200,7,0,8107,1499,0,1455,731,8,111,8,4,0,0,0,57,0,0,4,0,21,3,3,11,False,0,0,0,0,0,0,0,0,0.0,2,0.0924975477105846,1,0,0,0,0.0,2230.607421875,0,0,14,0,0,0,0,0,0,0.0,0,0,913.9031847133756,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,1,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,9,0,0,0,2,0,0,2,0,0,0.1407457976441908,0,0,0,0,0,0,0,0,0,0.3273625373840332,1.4398873814920838,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.6835049218444,-0.1313049368983599,-262.28161145447405,214.61791936036937,164.78769580744176,244.0958776940512
20,0,0,12641,0,16,625,885,625,13059,9,12,0,0,False,False,False,False,8200,0,1,1,0,1,0,0,1,331,9165,3623,5991,0,0,0,0,3144,1136,13250,0,0,60,20,92,10,6,7,5,4,200,21,0,12325,6825,0,9632,6290,15,177,313,5,0,15,15,631,1,3,9,0,84,14,8,39,False,0,0,0,0,0,0,0,0,0.8124384516702731,12,0.132665307787362,9,14,0,0,0.0,13116.388671875,0,0,46,0,0,0,0,0,1,687.9673947,0,7,2120.2757545,0.0,0.0,2,0,0,0.0,0,1,2.333333333333333,2,0,0,0,0.0,0,1,0,0,5,2,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,73,23,0,1,27,0,0,1,21,0,0,7,0,0,0.0392524497933994,0,1,0,0,1,3,0,0,0,-0.0300706028938293,2.4029598889386983,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,10.069931400000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41061845146898,-0.1414910298168954,-98.73244060622966,247.07163626626289,135.12393347513515,562.3419489042693
18,0,0,11881,0,14,280,1086,280,15445,11,10,0,0,False,False,False,False,7585,0,0,1,0,0,0,0,0,552,13279,2847,12170,0,0,0,0,4641,1021,14549,0,0,55,32,119,9,7,7,5,4,100,10,0,17967,6603,0,13080,7079,22,179,356,5,0,45,45,1327,0,1,8,0,103,12,12,36,False,1,0,0,1,0,0,0,0,0.8400304175286842,10,0.1740751277483792,11,4,0,1,0.0,13682.677734375,0,0,20,0,0,0,0,0,1,704.8064994995326,0,2,2006.7433649580064,0.0,0.0,1,0,0,0.0,0,0,1.6363636363636365,1,0,0,0,0.0,0,0,1,0,1,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,21,11,0,0,26,0,0,0,18,0,0,5,0,1,0.0371082624871185,0,2,0,0,0,1,10,0,0,0.5573747158050537,3.0959555402119894,15,9,0,837.5602896894593,0.0,0.0,0.0,1361.0198316620042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.27829166362037,-0.179395136561238,-59.79837885374602,250.3160138817809,117.05532660620784,838.5825658555074
18,0,0,10580,0,13,934,5058,934,9704,5,11,0,0,False,False,False,False,8025,0,1,1,0,1,0,0,1,638,10771,3501,8965,0,0,0,0,2923,1032,8761,0,0,48,30,105,5,7,3,5,4,100,17,0,19014,6119,0,7975,4964,25,186,174,5,0,5318,1237,562,0,5,8,0,84,11,13,37,False,1,0,0,1,0,150,0,0,0.0061025591866463,11,0.1255326040683486,5,3,0,1,0.0,11084.15234375,0,0,30,0,0,0,0,0,0,0.0,0,0,1825.8398176191267,0.0,0.0,7,0,0,0.0,0,0,3.8,4,0,0,0,0.0,0,0,0,0,0,5,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,19,0,1,25,0,0,0,19,0,0,4,0,1,0.0515330056356673,0,0,0,0,0,5,0,0,0,-0.0338547825813293,2.785300325074669,13,8,1,1416.6790292787905,0.0,0.0,0.0,1339.514558803348,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-73.6428238131723,-0.2300311319465444,-97.27030722311022,283.496939328977,189.6442374947869,601.0056245957645
11,0,0,7399,0,8,1315,3400,1315,6850,7,3,0,0,False,False,True,False,5485,0,0,1,0,0,0,0,0,460,9100,2895,8159,0,0,0,0,6801,1163,5498,0,0,38,28,60,6,6,7,5,4,100,13,0,22807,5614,0,6315,4141,26,135,183,5,0,6906,0,1481,0,1,8,0,49,4,2,28,False,0,0,0,0,0,0,0,0,0.0,3,0.1232389846750947,7,3,0,0,0.0,9755.87109375,0,0,28,0,0,0,0,0,1,916.4890740981502,0,1,1700.917709229063,0.0,0.0,4,0,0,0.0,0,0,1.5714285714285714,2,0,0,0,0.0,0,0,0,0,1,14,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,21,15,0,0,25,0,1,0,11,0,0,6,0,0,0.0614101937997988,0,2,0,0,0,1,0,0,0,-0.3756095170974731,1.7626707880790329,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.44594366766665,-0.3174756762599372,-107.2009533504388,216.4478610589972,143.14625491809167,534.0646376194943
5,0,0,4310,0,5,297,297,297,2096,3,3,0,0,True,False,False,False,4325,0,0,0,0,1,0,0,1,402,3120,1371,707,0,0,0,0,2306,429,3257,0,0,14,10,34,1,3,7,1,4,200,10,0,5427,2218,0,1192,1118,6,76,38,4,0,0,0,138,0,2,0,0,22,3,3,10,True,0,0,0,0,0,0,0,0,0.538860508379892,3,0.1018638025147725,3,0,0,0,0.0,3337.42431640625,0,0,20,0,0,0,0,0,1,747.8323309,0,0,991.6712559,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,2,0,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,10,0,0,7,0,0,0,6,0,0,5,0,0,0.0458192158681611,0,0,0,0,1,2,0,0,0,-0.3309831023216247,1.3467837284581532,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98474906960344,0.1210078433614504,36.66537653851948,267.1248142204018,108.96756294698608,248.24759065601552
9,0,0,4479,0,9,285,1631,285,2103,0,5,0,1,False,False,True,False,3700,0,0,0,0,0,0,0,0,0,3032,662,3008,4,0,0,0,2814,547,1894,0,0,20,20,42,1,0,4,3,7,100,4,0,5847,3299,0,3166,1750,7,68,0,4,0,0,0,119,0,1,0,0,25,6,6,11,True,0,0,0,0,0,0,0,0,0.3758305876423948,5,0.1131812424802211,0,0,0,2,0.0,5049.57275390625,0,0,10,0,0,0,0,0,1,651.4542767916032,0,0,991.4550663648268,0.0,0.0,3,0,0,4.0,0,1,9.0,1,0,0,0,0.0,0,0,0,0,1,3,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,5,0,0,6,0,0,0,9,0,0,8,0,0,0.0401543698840768,0,0,0,0,4,1,0,0,0,0.4095332622528076,1.547550036824667,6,6,0,388.60407787769407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.33025414607338,0.5446540325623749,-6.172745702373582,261.3734185152108,73.22570882227484,303.9169501698052
1,0,0,3550,0,4,0,0,0,2630,2,2,0,0,False,False,False,False,2700,0,0,0,0,0,0,0,0,429,1992,1055,2748,0,0,0,0,2634,403,2037,0,0,20,13,37,2,2,7,0,4,200,7,0,4626,2295,0,2144,1260,8,45,26,5,0,0,0,10,0,0,2,0,20,2,3,11,False,0,0,0,0,0,0,0,0,0.0,2,0.0999686201031582,2,1,0,0,0.0,3556.853515625,0,0,16,0,0,0,0,0,0,0.0,0,0,929.5891017,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,8,0,0,9,0,0,0,1,0,0,1,0,0,0.0455327158330921,0,0,0,0,1,0,0,0,0,-0.0439695119857788,1.348242463532871,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-167.04154525481138,-0.6454464654359018,-118.43942640748796,198.4102434749962,94.17063930709809,309.4915801765149
14,0,0,11667,0,19,252,2319,252,10635,6,15,0,0,False,False,False,False,8675,0,0,1,0,1,0,0,1,1612,6040,2750,4079,0,0,0,0,2465,524,10166,0,0,55,28,149,7,3,14,5,4,100,14,0,10335,5354,0,7327,2954,19,123,137,5,0,1829,262,2355,0,1,9,0,102,15,14,44,False,0,0,0,0,0,0,0,0,0.6352330497204389,15,0.1196962819753905,6,3,0,2,0.0,8309.05859375,0,0,32,0,0,0,0,0,0,0.0,0,0,2243.880233199533,0.0,0.0,6,0,0,0.0,0,0,2.5,2,0,0,0,0.0,0,0,0,0,5,5,0.0,0,0,0.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,0,19,0,21,21,0,0,29,0,8,0,15,0,0,7,0,0,0.0325757261892578,0,1,0,0,0,1,10,0,0,0.2440379858016967,2.745643524997553,14,5,1,1378.303782459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.257018441657406,-0.1069575801992719,-17.380606782381683,240.7080342384614,94.55050089615636,443.9006972220282
9,0,0,9455,0,7,1280,1919,1280,8262,1,5,0,1,False,False,False,False,4875,1,1,0,0,1,0,0,1,965,8148,2541,1737,4,0,0,0,1711,314,8137,0,0,40,21,73,3,2,4,4,7,200,14,0,9859,4882,0,7493,3949,8,141,30,5,0,0,0,1468,0,5,2,0,43,5,4,21,True,0,0,0,1,0,0,0,0,0.6417208840960739,5,0.1328211056895858,1,1,0,1,0.0,8831.572265625,0,0,30,0,0,1,0,0,1,926.5950304613568,0,1,1548.1155695433572,0.0,0.0,5,0,0,0.0,0,0,10.0,2,0,0,0,0.0,0,1,0,0,4,1,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,14,0,0,15,0,0,0,10,0,0,1,0,1,0.0428756925249958,0,1,0,0,0,5,0,0,0,0.0450379848480224,1.680156890608114,4,0,1,1157.1676488455248,0.0,0.0,0.0,1303.9280822308372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.52425566496423,0.2325407786617559,15.6577457632249,251.64787930846356,110.6506538465522,439.6183420600496
9,0,0,10270,0,10,0,4310,0,6917,2,7,0,0,False,True,False,False,5665,0,0,1,0,1,0,0,1,1699,7161,2011,4642,0,0,0,0,2785,606,5573,0,0,42,24,71,5,1,14,3,4,100,13,0,13729,4472,0,4373,2731,17,140,87,5,0,3782,72,274,0,0,10,0,66,8,4,30,False,0,0,0,1,0,0,0,0,0.8076686063484583,7,0.0939254160628025,2,1,0,0,0.0,7203.498046875,0,0,30,0,0,0,0,0,0,0.0,0,1,1896.054199774496,0.0,0.0,3,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,15,0,0,23,0,0,0,10,0,0,2,0,1,0.0407292155695001,0,0,0,0,0,0,0,0,0,0.4546157121658325,2.1150525190169858,4,2,1,0.0,0.0,0.0,0.0,1631.6705501443423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.429538462896517,-0.2215126550970705,-54.523757818893216,228.1896794149965,85.12414888730282,331.95253599546714
4,0,0,3906,0,4,22,222,22,2759,2,1,0,0,False,False,False,False,3325,0,0,0,0,0,0,0,0,282,2735,936,1706,0,0,0,0,2603,688,2192,0,0,12,9,41,2,3,7,2,4,100,6,0,5339,1142,0,1827,1165,10,54,24,4,0,0,0,180,0,0,0,0,24,1,8,12,True,0,0,0,0,0,0,0,0,0.0,1,0.111143553722763,2,3,0,1,0.0,2308.298828125,0,0,14,0,0,0,0,0,1,807.5139292639802,0,0,906.8358409924042,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,1,6,0.0,0,0,3.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,19,6,0,0,11,0,0,0,4,0,0,4,0,0,0.0776868403123902,0,1,0,0,0,0,5,0,0,-0.3756622672080993,1.6205430259510922,8,8,1,742.6496595187074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-29.972348656020603,-0.0661641250684781,-53.26212068012491,226.5459642344692,107.45053911120851,269.8834661543224
22,0,0,13315,0,11,0,0,0,13990,7,7,0,0,False,False,False,False,8275,0,0,2,0,1,0,0,1,773,5594,3444,8104,0,0,0,0,1598,964,15691,0,0,34,42,100,10,5,4,9,7,100,17,0,7192,8512,0,12857,5500,7,116,227,5,0,0,0,798,0,0,9,0,82,9,5,39,False,1,0,0,0,0,0,0,0,0.6619114908280388,7,0.1222858265256376,7,7,0,1,0.0,14013.44140625,0,0,34,0,0,0,0,0,0,0.0,0,2,2133.161048363092,0.0,0.0,5,0,0,0.0,0,0,3.2857142857142856,4,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,23,0,41,20,0,0,32,0,2,0,23,0,0,8,0,0,0.0318494833718306,0,0,0,0,0,0,0,0,0,-0.1098280549049377,2.30962277158788,5,3,0,1276.689040915189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.82816029169365,-0.225018172148012,-41.825252748011735,241.9789168736684,124.01314012507312,691.762115726026
5,0,1,6032,0,7,145,235,145,1918,3,4,0,0,False,False,False,False,4525,0,0,3,0,1,0,0,1,652,2166,1108,9065,0,0,0,0,5308,479,1492,0,0,22,23,53,4,4,3,2,4,100,9,0,11880,3464,0,3498,2405,24,52,64,4,0,4406,0,590,0,0,11,0,32,5,1,20,False,0,0,0,0,0,1150,0,1,0.4943499101763972,4,0.1472180237076918,3,6,0,0,0.0,5869.89990234375,0,0,16,0,0,0,0,0,0,0.0,0,0,1233.428037,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,1,0,0,1,14,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,34,7,0,0,16,1,0,0,6,0,0,2,0,0,0.0472426858893785,0,0,0,0,0,0,0,0,0,0.3385894298553467,1.5599592233259356,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.54278634254852,-0.4864491336351875,-114.65606079781372,259.4233229676455,77.19947750790426,542.2934941765071
8,0,0,5745,0,8,439,2125,439,5898,1,4,0,0,False,False,False,False,4800,1,1,0,0,0,0,0,0,679,3328,1448,2666,4,0,0,0,3219,940,4476,0,0,21,20,48,4,4,7,1,4,100,9,0,7972,1436,0,3675,2018,3,56,16,5,0,1425,0,273,0,1,1,0,31,6,3,14,True,0,0,0,0,0,0,0,0,0.6740362888888505,4,0.1105691486037136,1,2,0,1,0.0,3455.2001953125,0,0,24,0,0,0,0,0,1,710.1742279727904,0,0,1208.9662210297345,0.0,0.0,4,0,0,0.0,0,0,8.0,1,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,1.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,12,10,0,0,10,1,0,0,8,0,0,4,0,0,0.0400355277591919,0,2,0,0,0,1,10,0,0,-0.0746489763259887,1.5697755972664336,3,3,1,897.1092668355038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.93381088034524,0.2977750690944621,25.211622516664463,263.1835319013221,118.51447749959594,368.0003562225728
26,0,2,14594,0,17,1282,3102,1282,7829,0,13,0,0,False,False,False,False,10150,0,1,2,1,2,0,2,1,0,12021,2190,4574,0,0,0,0,7522,1830,6340,0,0,46,51,117,5,5,7,2,4,100,11,0,21946,10715,0,12153,7255,21,144,0,5,0,2401,0,824,0,6,10,0,99,14,17,40,True,1,0,0,2,0,0,0,1,0.3301013803772984,12,0.1004774913924575,0,2,0,2,0.0,17970.212890625,0,0,24,0,0,0,0,0,0,0.0,0,2,2030.0448024,0.0,0.0,4,0,0,0.0,0,0,28.0,1,0,0,0,0.0,0,0,0,0,1,1,0.0,0,1,0.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,14,12,0,0,27,0,4,1,28,0,0,5,0,2,0.0337461615875412,0,1,0,0,2,6,0,0,0,-0.0477802753448486,2.945780416311334,17,7,4,1395.6080783,0.0,0.0,0.0,1355.8435683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,67.1512273220951,0.6502319547033856,119.82001565306932,308.6828424964618,118.8151117230732,346.9578598301383
16,0,0,10891,0,15,874,5460,874,9328,8,9,0,0,False,False,False,False,7875,0,0,4,0,0,0,0,0,536,6887,1892,8858,0,0,0,0,7748,1069,14137,0,0,42,30,109,7,8,3,3,4,200,13,0,24119,5570,0,9051,6333,55,126,251,5,0,9483,0,1010,1,1,9,0,89,11,20,37,False,1,0,0,0,0,0,0,1,0.8630885973858666,9,0.1503920886464671,8,4,0,2,0.0,11904.38671875,0,0,22,0,0,0,0,0,1,892.1672688,0,0,1990.9771465,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,2,16,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,17,0,28,11,0,0,27,1,2,0,16,0,0,6,0,0,0.0265024622091604,0,1,0,0,3,1,0,2,0,-0.2820667028427124,2.6864398211246074,20,12,0,765.569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.06866679144979,0.1205438246350056,-102.46225093975482,247.2655202825554,89.26270214222171,723.4136275908279
15,0,0,10621,0,11,306,306,306,4555,3,6,0,0,False,False,False,False,5835,0,0,3,0,1,0,0,1,843,7496,2491,4433,0,0,0,0,4515,1131,6772,0,0,45,34,74,6,4,7,1,4,100,10,0,12012,5497,0,6977,4852,5,131,83,5,0,0,0,138,0,0,10,0,50,8,1,34,False,1,0,0,0,0,0,0,0,0.4793145262354154,5,0.1011065924049074,3,4,0,0,0.0,10350.3984375,0,0,20,0,0,0,0,0,0,0.0,0,0,1508.7507691383637,0.0,0.0,3,0,0,0.0,0,0,5.333333333333333,4,0,0,0,0.0,0,0,0,0,1,3,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,9,0,25,12,0,0,27,0,0,0,16,0,0,4,1,0,0.0511062175585943,0,0,0,0,1,0,0,0,0,-0.2073555588722229,2.0247781793149304,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.54679164239303,0.2386079976652428,91.46639910500976,257.2989574823536,144.03969459058493,451.0884195861416
9,0,0,7750,0,14,0,419,0,9541,9,12,0,0,False,False,False,False,4850,0,0,2,0,0,0,0,0,389,2605,1361,8203,0,0,0,0,3758,908,9561,0,0,27,26,44,5,4,4,5,7,100,11,0,10039,3101,0,5884,3721,21,72,201,5,0,3674,0,404,0,0,9,0,59,12,2,35,False,0,0,0,0,0,0,0,0,0.4780715203568934,12,0.1397087084341408,8,2,0,1,0.0,6823.59765625,0,0,24,0,0,0,0,0,0,0.0,0,2,1695.975825477526,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,3,10,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,15,12,0,0,23,0,0,0,9,0,0,4,0,0,0.0297398323564612,0,1,0,0,0,0,5,0,0,-0.0180408358573913,2.113041452144699,2,0,0,816.1586443533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8507791921448,-0.6368015297009971,-65.16602320606872,197.9391421487266,80.30774846784797,642.7803885076343
