assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,10,15834,0,7,15249,23588,15249,7523,2,5,2,0,True,False,False,True,14755,1,1,0,1,10,801,10,2,875,1122,836,3309,32,0,0,0,239136,30345,9472,0,0,137,50,12,7,4,6,4,4,200,25,24,253105,0,4,4067,0,263,113,44,1,0,12846,3042,0,7,7,1,0,48,5,12,14,True,0,0,16,1,0,0,1,0,0.7289199947200453,5,0.1202740160451344,2,6,0,0,1.0,0.0,0,0,12,1,0,0,0,0,1,965.0302561221224,1,2,1749.2915710906725,0.0,0.0,6,0,0,0.0,0,0,11.0,2,0,1,5,0.0,0,0,0,0,4,68,0.0,1,0,74.00000005960464,1,3.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,1,36,36,0,0,4,0,2,1,22,0,0,3,0,1,0.3535270738397255,0,0,0,0,3,7,0,11,0,1.8931024074554443,1.6783707338173923,12,8,0,0.0,0.0,0.0,1714.1714342519526,1388.7521020382871,1.0,3.760796444230891,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,229.5672183166225,0.4801943906219506,121.38628202936307,589.5415132864347,1173.8694874746882,438.3831790385107
0,0,0,5430,0,2,116,116,116,2721,2,0,0,0,False,False,False,False,6800,0,0,0,1,4,321,4,1,440,445,375,1525,0,0,0,0,43010,5771,4200,0,0,92,25,6,3,4,6,2,4,200,6,0,43456,0,0,696,0,121,21,37,1,0,0,0,382,0,0,3,0,18,0,8,5,False,0,0,0,0,0,375,0,0,0.0,0,0.1129046058300104,2,1,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,955.651821563769,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,2,0,0,2,65,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,8,0,2,5,0,0,0,4,0,0,4,0,0,0.2860952833485272,0,0,0,0,0,0,0,4,0,0.1823357343673706,1.1492286802659204,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-103.65699909189144,-0.439490607900206,-68.37218171476061,426.1175365455283,385.935538108938,383.48694757920833
2,0,0,7908,0,6,1471,1471,1471,5823,2,5,0,0,False,False,False,False,8475,0,0,1,1,2,369,2,1,1011,1247,294,3968,8,0,0,0,93080,4194,7518,0,0,101,26,5,5,2,4,3,6,200,7,4,98888,0,0,2210,0,198,24,64,1,0,4560,277,487,0,0,9,0,22,5,5,11,False,0,0,6,0,0,0,0,0,0.4121999666383864,5,0.1718695303224939,2,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1340.0001847528702,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,3,79,0.0,0,0,63.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,11,0,0,5,0,0,0,4,0,0,3,0,0,0.1849446039205711,0,1,0,0,3,0,0,8,0,0.2695951461791992,0.9903984697061896,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25372331153539,-0.044776113229466,-60.94029010530336,377.9103956566938,213.35817953840592,536.149179809627
14,0,4,17967,0,5,6113,27744,6113,11939,5,1,2,0,True,False,False,False,16575,0,1,0,4,12,794,4,3,472,8635,3057,10387,40,0,0,0,271405,34199,11193,0,0,116,55,29,11,6,7,4,4,100,27,20,286905,0,15,8770,1181,246,197,157,3,1,6864,1433,306,3,3,4,0,23,1,3,14,True,0,0,16,2,0,750,2,0,0.3300205439938438,1,0.1484064961667446,5,2,0,2,0.0,1181.60009765625,0,0,13,11,0,0,0,0,1,1126.4520000999908,0,6,2028.872821776528,0.0,0.0,3,0,0,0.0,0,0,5.2,5,0,2,4,0.0,0,1,0,0,3,57,0.0,0,0,39.65000009536743,4,1.0,0,0.0,0,0,3,0,0,1,0,0,18,0,0,0,0,1,1,15,32,0,1,6,0,0,1,26,0,0,4,0,2,0.3085530446065384,0,1,0,0,1,3,0,11,0,-0.2218418717384338,0.6874566886608373,4,1,1,415.50508973712994,0.0,0.0,0.0,1289.767667105682,1.0,25.704124525759653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.9090164710223,0.1478653549793786,64.29185634503384,551.6560663570659,1144.182116830432,647.2658048867321
4,0,0,11962,0,3,722,4283,722,6838,9,2,2,0,True,False,False,False,12050,0,0,3,2,9,444,4,3,334,923,490,5659,4,0,0,0,147674,15881,8969,0,0,96,31,11,8,6,6,3,4,200,22,4,156423,0,0,1672,0,220,64,194,1,1,7824,832,1006,0,0,8,0,14,2,4,6,False,0,0,1,0,0,450,0,0,0.0,2,0.1484670506411151,9,0,0,2,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,4,1585.6850161240595,0.0,0.0,1,0,0,0.0,1,0,1.4444444444444444,2,0,1,0,0.0,0,2,0,0,5,57,0.0,0,0,25.99999997019768,0,1.0,0,0.0,0,0,3,0,0,1,0,0,11,0,0,0,0,0,0,6,31,0,1,3,0,1,0,13,0,0,4,0,0,0.2450805266022286,0,0,0,0,2,0,0,9,0,-0.2031189799308776,0.5602971888100684,4,2,0,564.2639107316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.93234955963786,-0.3783853627289732,-62.58493899537217,479.48993165015486,650.9741780389255,591.5676760904768
3,0,1,5774,0,1,4094,4094,4094,2671,2,0,0,0,False,False,False,True,6500,0,0,0,1,5,344,4,1,487,893,263,2723,4,0,0,0,67416,9543,3600,0,0,128,21,11,3,3,4,4,6,100,11,4,71093,0,0,1349,0,135,29,39,1,0,2783,449,340,2,2,0,0,12,0,3,5,True,0,0,6,0,0,0,0,0,0.0,0,0.1558041995691766,1,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,752.8361752999999,0,0,935.7705669,0.0,0.0,2,0,0,0.0,0,1,4.0,0,0,1,3,0.0,0,0,0,0,5,72,0.0,0,0,48.00000002980232,1,1.0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,13,0,0,5,0,0,1,8,0,0,7,0,0,0.2516643399171639,0,1,0,0,5,2,0,5,0,0.6235998868942261,0.8177120090083835,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9910474289358,0.4488279658029497,39.43274270983058,509.61209602883486,657.5329699013213,427.2201051635791
8,0,2,13313,0,5,13064,24303,13064,9771,8,1,1,0,False,False,False,False,11475,2,2,0,3,6,498,2,2,348,471,191,6223,12,0,0,0,164258,19141,13665,0,0,192,52,14,8,3,4,6,6,100,15,8,177299,0,4,4664,0,217,111,192,1,0,12568,1593,683,7,7,5,0,16,1,1,10,True,0,0,2,1,0,0,0,0,0.0417808919560201,1,0.1879089317935026,8,3,0,1,0.0,0.0,0,0,5,6,0,0,0,0,0,0.0,1,6,1513.668917280165,0.0,0.0,1,0,0,0.0,0,0,1.75,0,0,0,1,0.0,0,0,0,0,2,74,0.0,0,0,12.0,10,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,21,25,0,1,6,0,0,0,14,0,0,3,0,1,0.2881119921573393,0,2,0,0,1,7,0,9,0,-0.2180489897727966,0.6355194121699301,1,1,1,991.048989523832,0.0,0.0,0.0,1282.6294102128002,0.0,16.992849762520564,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-38.01359685933877,-0.1585551485269604,59.97348493032279,504.56212139991993,829.4812595187936,815.4491288741576
9,1,7,15011,0,7,6656,14220,6656,5393,3,5,2,0,False,False,False,False,12625,1,1,0,1,7,717,7,2,749,2987,753,4895,28,0,0,0,177168,15832,6083,0,0,153,43,12,10,5,1,5,4,100,7,24,199406,0,0,3365,0,225,119,58,1,0,19250,1799,400,3,4,3,0,27,5,3,14,True,0,0,18,1,0,650,0,0,0.070398336182512,5,0.1054793234504356,3,4,0,1,0.0,0.0,0,0,0,0,1,0,0,0,1,741.0129152238381,1,1,1718.0672174029737,0.0,0.0,0,0,0,0.0,1,0,5.333333333333333,0,0,1,0,0.0,0,0,0,0,1,68,0.0,0,0,7.0,5,2.0,0,0.0,0,0,2,1,0,1,0,0,7,2,0,0,1,0,0,25,22,0,1,6,0,2,0,16,0,0,0,0,1,0.2185027469131061,0,2,0,0,0,4,0,9,0,-0.1642488837242126,0.9645750993244524,3,2,1,1071.543917045138,0.0,0.0,0.0,1328.000388893683,0.0,17.49664346356394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.327806377689711,0.1047688927282411,124.01144602599484,483.4385940123476,642.0586976029048,397.38841011821887
4,0,0,8358,0,1,0,1057,0,4760,6,0,1,0,False,False,False,False,9855,0,0,3,1,5,415,3,2,247,1090,365,4101,0,0,0,0,68541,8464,6255,0,0,94,36,13,5,4,6,3,4,200,4,0,74045,0,0,949,0,159,14,103,1,0,4412,430,292,0,0,11,0,9,0,2,5,False,0,0,0,0,0,800,0,0,0.0,0,0.118114986216855,6,2,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,1258.3005377,0.0,0.0,1,0,0,0.0,0,0,1.5,2,0,1,0,0.0,0,4,0,0,2,46,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,11,11,0,1,4,0,0,0,9,0,0,3,0,0,0.2535791332826765,0,0,0,0,0,0,0,6,0,-0.2501115798950195,0.4361633192875733,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.80802959923903,-0.1430500858952307,-3.051735165764922,466.0571798466617,441.54793179661215,507.7324382041389
9,0,9,11070,0,3,8148,23263,8148,4726,1,1,3,0,False,False,False,False,11525,1,1,0,2,12,611,9,2,637,4183,1589,4353,4,0,0,0,130232,18295,5413,0,0,137,40,10,4,6,6,2,4,100,17,4,151538,0,0,3736,0,194,98,21,1,0,17121,2402,662,3,4,2,0,37,1,8,7,True,0,0,1,1,0,0,0,0,0.0,1,0.1722664745205664,1,1,0,3,0.0,0.0,0,0,11,0,0,0,0,0,1,888.2409027199369,0,0,1505.714956136366,0.0,0.0,6,0,0,0.0,0,0,21.0,1,0,2,1,0.0,0,4,0,0,3,56,0.0,1,0,15.25,1,2.0,0,0.0,0,0,3,0,0,2,0,0,14,0,0,0,0,0,0,11,22,0,1,4,0,8,1,21,1,0,12,0,1,0.3943553066992245,0,2,0,0,2,4,0,8,0,0.8452882766723633,1.489283454156327,8,6,0,724.4097726739653,0.0,0.0,1249.6109196632326,1283.2628263637223,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.51035116229824,0.5578745144136862,98.6640926920205,552.1762247307464,888.1362269465884,415.6165132381962
2,0,0,10838,0,1,42,42,42,4420,4,0,1,0,False,False,False,False,9400,0,0,2,1,4,455,2,2,677,3649,1193,6824,0,0,0,0,128762,8610,4846,0,0,136,30,9,7,2,4,2,1,100,16,0,132412,0,0,1358,0,215,37,88,1,0,0,0,192,0,0,10,0,20,0,5,9,False,0,0,0,0,0,525,0,0,0.0,0,0.1173809497904895,4,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1568.41891560443,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,0,4,62,0.0,0,0,30.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,14,20,0,0,9,0,0,0,6,0,0,5,1,0,0.1432079309758635,0,0,0,0,0,0,0,10,0,0.0205098390579223,0.7690680607451201,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.132229933143435,-0.2295305140854316,-53.74839538167191,401.410614049739,375.0146049299144,453.8200814325793
4,0,4,7094,0,2,2752,4277,2752,2619,0,1,1,0,False,False,False,False,6275,0,0,0,1,4,324,4,2,0,1654,669,1181,0,0,0,0,61826,7480,4648,0,0,82,29,8,5,4,6,2,4,100,15,0,64491,0,0,1765,0,139,34,0,1,0,1009,252,81,1,1,0,0,9,1,2,7,True,0,0,0,0,0,0,0,0,0.7089225871791182,1,0.1703915264082587,0,5,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,594.9941350333677,0,0,913.9031847133756,0.0,0.0,3,0,0,0.0,0,0,8.0,0,0,1,1,0.0,0,1,0,0,4,71,1.0,0,0,40.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,29,20,0,1,6,0,0,0,8,0,0,8,0,0,0.2733047651982783,0,1,0,0,2,1,5,6,0,-0.0921036601066589,0.6452967033874039,2,2,0,667.5653032558015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.95341601920234,0.3939148106950799,164.19682359139915,497.3831009709876,551.6120399100103,388.13739347155206
14,0,0,15258,0,7,3222,11033,3222,13842,4,6,1,1,True,False,False,False,13880,0,1,0,1,8,633,8,3,864,4999,2460,13167,19,0,0,0,170052,25141,10555,0,0,148,70,20,12,7,6,4,4,100,24,8,195222,0,6,6434,0,246,196,150,1,1,20170,3167,958,1,3,3,0,51,6,17,17,True,0,0,2,0,0,0,1,0,0.7175179798353966,6,0.179743329597744,4,0,0,2,0.0,0.0,0,0,9,7,1,1,0,0,0,0.0,1,5,1792.6947071,0.0,0.0,1,0,0,0.0,0,0,5.5,0,0,1,1,0.0,0,0,0,0,3,67,0.0,1,0,61.15000003576279,1,2.0,0,0.0,0,0,2,0,0,3,1,0,16,0,0,0,0,0,0,8,29,0,0,6,0,2,0,22,0,0,6,0,0,0.3041531250804222,1,1,0,0,0,3,5,11,0,0.752554178237915,1.7379097502651255,17,8,1,1394.7799971,0.0,0.0,1328.6331757,0.0,1.0,22.16868260000001,0.0,0.0,1.0,0.0,0.0,0.0,1770.3296656,0.0,71.05504327954402,0.3681608460080001,105.76257030775275,481.45397907500745,1029.8128246200142,826.0525309384956
13,0,0,16718,0,6,1999,14426,1999,10919,4,3,1,0,False,False,False,False,15175,0,0,4,2,5,715,3,2,1205,5349,1527,12176,9,0,0,0,233145,28036,8583,0,0,137,64,20,9,7,6,5,4,100,24,9,253703,0,0,3627,0,303,115,110,1,0,15208,3565,75,1,1,11,0,28,5,6,10,False,0,0,7,0,0,0,0,0,0.4825829881831973,3,0.1070677784293184,4,2,0,2,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,2275.1364107,0.0,0.0,6,0,0,0.0,0,0,4.5,1,0,1,0,0.0,0,1,0,0,1,66,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,13,41,0,0,4,0,0,0,18,0,0,3,1,0,0.253307681808846,0,0,0,0,1,1,0,13,0,0.2358342409133911,0.7454633822449522,16,8,0,1190.0696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.565200254785765,0.184604315602675,-41.95792373197942,396.1608612833406,873.6794816572886,549.4615593688192
7,0,0,14067,0,3,2092,16607,2092,14159,8,1,0,0,False,False,False,False,13950,0,0,1,2,5,4452,3,1,322,14320,3398,6715,10,0,0,0,184730,25150,14641,0,0,186,67,15,7,7,7,5,4,200,24,10,214878,0,0,5754,897,250,109,201,4,0,15828,3242,940,1,1,10,0,25,2,6,13,False,0,0,12,1,0,150,0,0,0.3756763121966304,1,0.1412244620816675,8,4,0,0,0.0,897.70361328125,0,0,13,0,0,0,0,0,0,0.0,0,5,2020.9665799479085,0.0,0.0,1,0,0,0.0,0,0,1.5,3,0,1,0,0.0,0,0,0,0,8,65,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,36,0,0,7,0,2,0,12,0,0,2,0,1,0.2968111044100202,0,0,0,0,0,1,0,11,0,-0.5120846033096313,0.7717288119913311,6,3,0,0.0,0.0,0.0,0.0,1698.6023617660028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-66.17625512810174,0.0890662922316308,-103.70285292169557,423.3320869769415,943.8058100145151,661.9703726295579
10,0,0,14088,0,1,4216,27545,4216,15344,11,0,0,1,False,False,False,False,13440,0,2,1,1,6,4452,3,1,289,5387,2921,6261,19,0,0,0,200929,17651,20667,0,0,126,62,23,14,4,1,4,4,200,25,14,241569,0,0,3240,0,230,132,346,1,0,35253,2175,1564,2,3,9,0,14,0,5,6,False,0,0,11,0,0,0,0,0,0.0,0,0.1902222232885007,11,17,0,1,0.0,0.0,0,0,12,2,0,0,0,0,1,687.9673947,0,7,2120.2757545,0.0,0.0,2,0,0,0.0,0,1,1.4545454545454546,2,0,1,2,0.0,0,0,1,0,2,76,0.0,0,0,34.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,88,33,0,1,0,0,0,0,16,0,0,6,1,0,0.1869765805034396,0,1,0,0,2,3,0,10,0,-0.7284314632415771,0.4060792663693988,5,0,0,1761.0383484,0.0,0.0,0.0,0.0,0.0,10.069931400000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.44946590295032,-0.4527712954140654,-194.4935695863045,384.9687939258092,643.7558874609109,806.3290807205238
5,0,0,9664,0,1,818,4836,818,7416,5,0,1,0,False,False,False,False,9650,0,0,1,1,3,389,3,2,601,1755,1177,6307,11,0,0,0,112070,8519,7808,0,0,127,39,13,8,4,6,3,4,100,14,9,117236,0,0,2106,0,181,77,118,1,0,3411,182,206,0,0,6,0,12,0,2,8,False,0,0,5,0,0,0,0,0,0.0,0,0.164430406899112,5,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1544.4431265883177,0.0,0.0,0,0,0,4.0,0,0,1.6,3,0,1,1,0.0,0,1,0,0,4,77,0.0,0,0,23.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,14,23,0,0,5,0,0,0,8,0,0,4,0,0,0.1627392100342679,0,0,0,0,1,0,0,8,0,-0.0184184312820434,0.4892660185538403,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.1441341752111,-0.4661874481519326,-167.47784074858177,369.8031932465205,383.7888166910785,556.3947193693315
0,0,0,5231,0,3,591,591,591,3525,5,0,0,0,False,False,False,False,4475,0,0,2,0,0,305,0,0,702,1104,867,8177,0,0,0,0,46128,6650,2158,0,0,63,28,8,2,3,6,2,4,200,14,0,49953,0,0,522,0,124,36,118,1,0,2720,0,230,0,0,9,0,6,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1963582236352616,5,3,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1032.8827317,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,80,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,5,0,0,0,0,0,0,0,0,0,0.3396702863217879,0,0,0,0,1,0,0,5,0,0.644311785697937,0.3880066249658285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-171.94594754013545,-0.3485390828516259,-81.1515164572869,290.44923570968825,436.6613809659453,613.7773249017132
10,0,0,11984,0,8,121,121,121,9544,8,2,1,0,False,True,False,False,13925,0,0,0,3,10,660,4,2,383,1339,872,1576,9,0,0,0,139243,23216,18488,0,0,158,39,18,11,4,4,6,6,200,20,9,153163,0,0,1811,0,207,122,189,1,0,12580,6285,3700,0,0,7,0,21,3,7,7,False,0,0,5,0,0,1625,0,0,0.0,2,0.1849585913567409,8,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,3,1532.6287075261416,0.0,0.0,5,0,0,0.0,0,0,2.5,3,0,2,1,0.0,0,4,0,0,6,71,0.0,0,0,11.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,7,34,0,1,4,0,4,0,20,1,0,8,1,0,0.3340699421499434,0,0,0,0,0,0,0,9,0,0.090106725692749,0.8433267770341953,7,6,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-41.967111593401306,-0.0391484249938445,-91.5681660606023,547.569020388903,1189.094260763033,930.3623199787146
6,0,0,10749,0,4,6607,13009,6607,6361,4,0,0,0,False,False,False,False,9975,1,1,0,1,5,409,3,1,877,4288,1391,2952,8,0,0,0,104894,12536,8750,0,0,126,32,8,11,3,4,5,6,200,7,8,127525,0,0,1888,0,161,114,134,1,0,18343,486,150,4,5,4,0,22,0,5,8,True,0,0,4,1,0,450,0,0,0.0,0,0.1220974678887874,4,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1522.4745497122265,0.0,0.0,0,0,0,0.0,0,0,2.75,4,0,1,2,0.0,0,2,0,0,1,64,0.0,0,0,7.0,7,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,26,17,0,1,6,0,0,0,11,0,0,3,0,1,0.1636190126544512,0,0,0,0,1,5,0,7,0,-0.0863096117973327,0.8704742719557664,5,3,1,807.7964410349206,0.0,0.0,0.0,1326.1683943220785,0.0,21.965353881712645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.024915132341174,-0.0394095257693082,14.85739121502922,405.05110585695047,568.0094949130402,467.08169941784166
