assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,9528,0,9,713,6087,713,5476,4,3,0,0,False,True,False,False,7550,0,0,3,0,1,4081,0,1,428,2165,0,6462,0,0,0,0,93454,8921,6854,0,0,66,32,41,15,3,4,4,7,200,23,0,101675,0,0,2775,290,182,98,85,2,0,6055,235,577,0,0,11,0,23,4,6,8,False,0,0,0,0,0,0,0,0,0.4602220468056548,3,0.1527797896221957,4,0,0,0,0.0,290.3999938964844,0,0,11,0,0,0,0,0,0,0.0,0,2,1439.6155039531775,0.0,0.0,1,0,0,0.0,0,0,1.25,0,0,0,0,1.0,0,0,0,0,0,70,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,9,9,0,0,4,0,0,0,5,0,0,1,0,0,0.1803246747727479,0,0,0,0,1,0,0,8,0,1.0352416038513184,0.9967751457635442,17,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.17390947505152,-0.208388975512004,-113.15521370301818,334.42262790166404,381.6435697526841,579.0712851527568
3,0,0,4495,0,1,0,0,0,1810,1,0,0,0,False,False,False,False,4175,0,0,0,0,0,613,0,0,543,2514,54,2952,0,0,0,0,34420,4118,2387,0,0,30,16,22,15,1,4,2,6,100,7,0,36934,0,0,609,0,104,70,16,1,0,0,0,519,0,0,4,0,13,0,5,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1137891850874912,1,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,915.0892748596392,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,4,0,0,0,3,0,0,3,0,0,0.1495783152303638,0,0,0,0,0,0,0,4,0,2.4051830768585205,0.8833983830667228,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-170.08176609202727,-0.0655673732043281,-113.23485352387472,285.54591030484914,273.6126483816614,384.1592396041587
14,0,6,15436,0,0,963,21662,963,8996,3,0,2,2,True,False,False,False,13000,0,0,0,2,9,1253,6,2,810,9124,924,7977,24,0,0,0,158080,19297,8926,0,0,98,45,63,37,5,7,4,4,100,37,8,170212,0,8,4604,656,185,193,94,3,0,3008,1506,390,1,1,4,0,12,0,1,11,True,0,0,2,1,0,0,0,0,0.0,0,0.1456824728310006,3,2,0,2,0.0,656.0,0,0,19,4,0,0,0,0,0,0.0,1,0,1848.9048213,0.0,0.0,10,0,0,0.0,1,0,7.666666666666667,2,0,1,2,0.0,0,1,0,0,0,44,0.0,0,0,7.0,6,2.0,0,0.0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,11,14,0,1,7,1,0,0,23,0,1,2,1,1,0.1769955584835516,0,1,0,0,1,1,0,8,0,-0.5234079360961914,0.4006403983139924,1,0,1,1238.983366,0.0,0.0,0.0,1804.622439,0.0,24.28815469999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23846540234017,0.3894197211805388,91.57853776429003,462.3710156150264,705.1093084842289,561.1862698645881
2,0,6,5047,0,6,6683,6683,6683,1956,1,2,0,0,False,False,False,True,6700,0,1,0,1,6,475,6,1,144,2581,612,1280,0,0,0,0,49055,4403,3440,0,0,46,21,17,12,2,6,2,4,200,11,0,51833,0,0,285,0,102,46,6,1,0,196,0,356,3,5,0,0,12,2,0,6,True,0,0,0,0,0,0,0,0,0.0,2,0.1612746769162612,1,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,680.0152881215599,0,0,912.1642252785456,0.0,0.0,2,0,0,0.0,0,3,8.0,2,0,1,3,0.0,0,0,0,0,0,60,1.0,0,0,27.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,3,0,0,1,8,1,0,8,0,0,0.169139543800125,0,1,0,0,6,5,0,4,0,-0.2247686982154846,0.8403456945320025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.49184622026473,0.4604434030196103,94.71978576403411,532.9961278097004,329.9405870780522,333.95302244722313
14,0,0,13060,0,2,839,8773,839,9779,7,0,2,0,False,True,False,False,12700,0,0,2,2,9,1247,3,2,444,5447,1720,2404,12,0,0,0,152799,14231,13442,0,0,73,47,79,35,5,3,5,4,200,29,12,159869,0,0,5078,0,191,131,149,1,0,1622,20,2747,1,1,9,0,21,0,0,7,False,0,0,18,0,0,450,0,0,0.0,0,0.1585269104359247,7,20,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1644.7768596298015,0.0,0.0,4,0,0,0.0,0,0,3.2857142857142856,1,0,2,1,0.0,0,5,1,0,0,60,0.0,0,0,45.00000008940697,0,2.0,0,0.0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,105,14,0,1,2,0,0,0,23,0,0,10,0,0,0.190349670763026,0,0,0,0,1,1,0,8,0,0.2131083011627197,0.7676306321260155,0,0,0,1201.4676630665144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01286315428506,0.4012702368323382,25.243545807998007,466.8961601106452,582.6443838805551,678.2561375839696
11,0,0,12496,0,8,3594,7109,3594,10336,9,4,0,0,False,True,False,False,12050,0,1,0,1,4,1018,2,1,321,4252,1154,5361,9,0,0,0,122298,7810,13536,0,0,79,39,52,24,4,1,3,4,200,13,0,130960,0,4,2220,0,164,90,232,1,0,4410,0,1144,1,3,2,0,15,4,1,10,True,0,0,1,1,0,300,0,0,0.129967158381991,4,0.1782614394802751,9,0,0,0,0.0,0.0,0,0,5,1,0,0,0,0,0,0.0,0,1,1726.844063255429,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,0.0,0,0,0,0,0,69,1.0,0,0,38.0,3,2.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,2,8,0,0,4,0,0,0,15,0,0,6,0,1,0.0774977928400806,0,1,0,0,2,3,5,7,0,0.5568866729736328,0.5429955754924405,1,1,0,0.0,0.0,0.0,0.0,1468.412745134936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1687.435730900982,0.0,0.0,9.033820905977484,0.1389818600919612,44.89114080970349,410.89986936188353,311.49309393110826,696.403355455795
5,0,1,7916,0,5,1165,2042,1165,7525,9,1,1,0,False,False,False,False,8625,0,0,1,1,6,636,2,2,184,4271,1144,2182,0,0,0,0,75267,10198,13051,0,0,59,18,26,15,5,7,4,4,200,11,0,82062,0,0,1993,348,126,74,191,3,0,2524,139,733,0,0,6,0,12,1,2,9,False,0,0,0,0,0,150,0,0,0.0,1,0.2037446038009264,9,3,0,0,0.0,348.9775390625,0,0,5,0,0,0,0,0,0,0.0,0,0,1291.5791015896004,0.0,0.0,0,0,0,0.0,0,0,1.2222222222222223,3,0,0,1,0.0,0,3,0,0,0,56,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,10,0,0,0,0,1,0,15,9,0,0,5,0,0,0,11,0,0,8,0,0,0.2539469009782422,0,0,0,0,2,0,0,5,0,0.2689698934555053,0.5633700078166458,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8679532427617,-0.3251833352545643,-132.0244341133531,420.1833239110763,533.3935793418439,741.696732953482
15,0,2,14605,0,8,4331,14718,4331,7806,7,3,2,0,False,False,False,False,14575,0,1,2,4,10,1450,4,2,609,9606,3651,7182,13,0,0,0,168187,26102,11755,0,0,85,53,58,33,7,6,4,4,100,46,6,180369,0,1,4920,0,232,173,231,1,0,2575,801,2842,2,4,9,0,38,3,14,10,False,0,0,3,0,0,1325,0,0,0.5025373390281003,3,0.1202918398000696,7,4,0,2,0.0,0.0,0,0,22,1,0,0,0,0,1,845.9064655215017,0,2,2066.89146326721,0.0,0.0,8,0,0,0.0,0,0,3.571428571428572,2,0,1,1,0.0,0,2,0,0,0,69,0.0,0,0,22.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,22,0,0,0,0,0,1,27,16,0,0,5,0,2,0,25,0,0,6,0,0,0.2425402531979745,0,2,0,0,0,4,0,9,0,-0.1093033552169799,1.1094765316784423,14,9,1,844.205195667198,0.0,0.0,0.0,0.0,0.0,31.56952684203748,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.78896552480332,0.0,-71.29547081638373,482.08627192495294,886.9551365324871,632.2538087869859
13,0,5,20305,0,6,6037,24602,6037,12328,3,2,0,0,False,False,False,False,16700,1,1,2,3,12,1893,5,1,933,10465,1967,9028,16,0,0,0,272850,24795,12382,0,0,127,53,76,44,7,6,3,4,200,38,12,287366,0,0,7510,0,269,171,105,1,0,4050,1668,1098,2,4,8,0,34,2,2,9,True,0,0,8,2,0,300,0,0,0.3866414712290097,2,0.1220161689919547,3,2,0,1,0.0,0.0,1,0,16,2,0,0,0,0,0,0.0,1,1,2201.0834101552414,0.0,0.0,10,0,0,0.0,0,0,8.333333333333334,2,0,3,4,0.0,0,1,0,0,0,71,0.0,0,1,37.79999992251396,1,4.0,0,0.0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,1,15,21,0,2,5,0,2,0,25,1,0,6,0,2,0.2264252031438071,1,0,0,0,2,4,0,12,0,0.767763614654541,0.9426370484609228,2,1,0,1883.3627923968547,0.0,0.0,0.0,1409.9913154812525,0.0,45.96299357204953,0.0,0.0,0.0,0.0,1.0,0.0,1883.3627923968547,0.0,156.27758512601724,0.5997046699411092,174.24146592107135,493.0935352074875,775.0092486861671,613.5796552592922
13,0,2,14987,0,3,3507,12329,3507,7234,6,0,0,0,False,False,False,False,11450,0,1,2,1,3,1221,2,1,433,1856,1355,6153,8,0,0,0,160897,15447,10526,0,0,79,55,26,34,5,4,6,7,100,30,6,169521,0,0,5101,886,207,69,134,3,0,6768,34,2661,0,3,7,0,27,0,6,11,True,0,0,3,2,0,0,0,0,0.0,0,0.1280800183384391,6,8,0,0,0.0,886.3560791015625,0,0,19,0,0,0,0,0,0,0.0,1,0,1949.5413654139088,0.0,0.0,8,0,0,0.0,0,0,2.6666666666666665,2,0,0,0,0.0,0,0,0,0,0,67,0.0,0,1,10.0,11,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,46,15,0,0,5,0,0,0,16,0,0,2,0,2,0.1496706435106279,0,0,0,0,0,3,0,9,0,-0.2088267207145691,0.8312898187213128,6,1,1,0.0,0.0,0.0,0.0,1496.4469035480506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-11.141081889990373,0.1538823465468283,48.1343979998479,375.1651608811674,518.1834137617897,595.2476929124413
3,0,4,7478,0,2,2847,5765,2847,1898,1,1,0,1,False,False,False,False,6325,0,0,0,1,5,865,4,1,183,6507,270,1412,4,0,1,0,68691,5952,3128,0,0,55,27,15,15,3,7,2,4,100,16,0,75278,0,0,1760,244,131,111,10,2,0,80,60,272,1,2,0,0,13,1,1,7,True,0,0,0,0,0,0,0,0,0.3436043684726673,1,0.1012563584679601,1,1,0,4,0.0,244.0,0,0,11,0,0,1,0,0,1,783.724469880709,0,1,1188.3087860287242,0.0,0.0,3,0,0,0.0,0,0,8.0,1,0,1,3,0.0,0,0,0,0,0,63,0.0,0,0,18.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,10,11,0,0,5,0,2,0,8,0,0,6,1,0,0.1208308236262426,0,2,0,0,1,2,0,6,0,-0.3209003210067749,0.6986377144143097,1,1,0,462.4144308773104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615741651138132,0.1514757797941998,19.388899813657584,386.2632384752097,317.2407748156526,243.01764271649463
13,0,8,12382,0,8,3026,12697,3026,8309,1,3,1,0,False,False,False,False,10850,0,0,0,1,8,1127,8,2,146,10049,2227,7184,0,0,0,0,145590,14942,7681,0,0,88,52,45,35,4,6,3,4,100,17,0,156863,0,0,4435,0,207,167,6,1,0,1224,718,421,1,1,1,0,31,4,5,12,True,0,0,0,1,0,0,0,0,0.6878474476189664,3,0.1580764129015482,1,2,0,1,0.0,0.0,0,0,9,1,0,0,0,0,1,927.603904,1,3,1609.774127,0.0,0.0,5,0,0,0.0,0,0,21.0,1,0,1,2,0.0,0,2,0,0,0,61,0.0,1,0,8.25,4,2.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,16,22,0,0,5,0,4,0,21,0,0,6,0,1,0.18498319562788,0,1,0,0,2,1,0,10,0,1.7089080810546875,1.1677806350829516,5,5,0,1163.1594335,0.0,0.0,1603.5100215999998,1526.5580031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.64625747957496,0.633629266921371,115.50688812878406,456.9585183797652,666.6898057307391,569.7818002015882
12,0,0,14993,0,9,3689,14452,3689,9928,8,5,1,0,False,False,True,False,16675,0,0,2,3,11,1518,3,2,462,13376,1241,3351,11,0,0,0,183068,25640,16701,0,0,97,73,72,50,6,4,6,7,100,43,10,197769,0,0,4279,1016,211,251,222,3,0,1324,484,2127,1,2,10,0,33,6,1,16,False,0,0,4,1,0,300,0,0,0.6381414493074913,5,0.1557253725481969,8,4,0,1,1.0,1016.1199951171876,0,0,21,0,0,0,0,0,1,647.6415851054043,0,0,1936.348882624011,0.0,0.0,9,0,0,0.0,1,1,2.875,4,0,2,2,0.0,0,3,0,0,0,62,1.0,0,0,15.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,21,21,0,1,5,0,0,0,23,0,0,15,0,1,0.2557517862924744,0,0,0,0,5,2,0,10,0,-0.1967698335647583,1.0277673291436475,1,1,0,1009.0931797982008,0.0,0.0,0.0,1779.6247969046635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.2316734178766,0.1859169095148556,-49.36093947619417,490.634724209704,847.9670242972564,687.3038283248354
7,1,2,14971,0,6,7707,19135,7707,8358,7,5,3,1,False,False,False,False,14175,1,2,0,4,14,1398,5,2,386,11064,2661,5730,16,0,0,0,159389,20928,13731,0,0,68,44,50,35,6,6,5,4,100,28,4,171298,0,0,3937,0,180,147,195,1,0,844,380,1218,1,5,2,0,44,5,7,15,True,0,0,1,2,0,0,0,0,0.6990642498131735,5,0.1602551814579138,7,5,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,833.5608721254466,1,0,1896.903351366393,0.0,0.0,5,0,0,0.0,1,0,3.0,2,0,2,3,1.0,0,2,0,0,0,60,0.0,0,0,0.0,1,1.0,0,0.0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,1,28,18,0,1,5,0,1,0,21,0,1,7,0,2,0.2026326400594891,0,1,0,0,2,5,5,7,0,1.701223611831665,1.400526794912137,7,5,1,1766.546335560887,0.0,0.0,0.0,1415.4239188242411,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1863.8337937586173,0.0,0.0,99.54118108547156,0.3163049923275232,51.49445275092078,506.2145097209681,758.1830666090731,654.1503546325507
8,0,0,5721,0,1,5843,5843,5843,2299,1,0,0,0,False,False,True,False,8050,0,0,0,1,7,473,7,1,856,5089,856,783,0,0,0,0,61224,9083,5081,0,0,50,32,23,10,2,4,2,7,200,8,0,66314,0,0,2511,245,105,84,30,2,0,0,0,110,1,5,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1423351568684826,1,0,0,0,1.0,245.7752685546875,0,0,5,0,0,0,0,0,1,561.6851703663549,0,0,925.0766360632828,0.0,0.0,4,0,0,0.0,0,4,15.0,1,0,1,5,1.0,0,0,0,0,0,65,1.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,1,0,0,0,0,7,5,0,0,4,0,0,1,15,1,0,15,0,0,0.2584446717875834,0,1,0,0,8,5,5,3,0,0.6575198173522949,0.499494986883493,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.97231029298064,0.9080328777674774,111.4934654915924,516.5409884671565,644.6384837236399,387.53546033290553
7,0,1,8500,0,9,2004,9929,2004,3081,2,3,0,1,True,False,False,False,7825,0,0,0,0,3,1050,0,1,340,4059,606,3447,6,0,0,0,97807,6787,4480,0,0,66,20,39,12,3,7,3,4,100,16,0,103346,0,2,2575,293,164,79,33,3,0,1480,0,538,1,1,0,0,17,3,4,10,True,0,0,0,0,0,0,0,0,0.1374691340680871,3,0.1347653381475084,2,3,0,1,0.0,293.8424072265625,0,0,10,2,0,1,0,0,1,816.4350407999999,0,0,1268.2711998,0.0,0.0,6,0,0,0.0,0,0,5.0,3,0,0,2,0.0,0,0,0,0,0,76,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,19,4,0,0,5,0,0,0,10,0,1,8,0,0,0.1238898807052455,0,2,0,0,1,1,0,7,0,0.0932502746582031,0.8328990345887662,4,4,0,1185.5447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186026461089083,0.236542468241263,6.244721161569343,405.481099059173,349.7516935415315,400.5137072261065
10,0,0,15125,0,10,6091,14183,6091,12434,7,5,1,0,False,False,False,False,13800,0,1,2,2,8,952,5,2,409,11777,2607,4924,0,0,0,0,181042,16232,16427,0,0,107,50,24,35,6,7,6,4,200,21,0,193802,0,0,7344,479,212,112,153,3,0,983,0,1244,2,4,7,0,29,6,5,14,False,0,0,0,1,0,1100,0,0,0.4722288317567207,5,0.1713942195712466,7,3,0,1,0.0,479.719970703125,0,0,11,0,0,0,0,0,1,766.5867487535852,1,2,1979.0008272050088,0.0,0.0,6,0,0,0.0,0,0,2.571428571428572,2,0,1,2,0.0,0,2,0,0,0,58,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,0,20,19,0,0,6,1,0,0,18,0,0,5,0,1,0.1591697006193727,0,1,0,0,0,4,5,10,0,-0.0651394724845886,0.8872133414235234,5,3,0,1480.125822595698,0.0,0.0,0.0,1793.4067088759173,0.0,24.47686315953547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.97059112719305,-0.3335016291691672,-84.73973213889295,431.8542914441471,571.19733577701,685.0729829733184
10,0,3,10262,0,6,7099,7933,7099,5504,7,2,0,0,False,False,False,False,8775,0,1,0,1,6,889,3,1,347,6217,1476,7813,4,0,0,0,99318,10519,9437,0,0,70,26,39,21,4,7,4,4,200,17,4,111146,0,0,5696,286,162,100,194,2,0,5610,0,1844,3,5,1,0,18,2,1,10,True,0,0,3,0,0,375,0,0,0.4045259504508617,2,0.2234972855378111,7,1,0,1,0.0,286.0,0,0,9,0,0,0,0,0,1,741.1573398779947,0,1,1500.6472919448888,0.0,0.0,4,0,0,0.0,0,1,2.2857142857142856,6,0,1,4,0.0,0,1,0,0,0,74,0.0,0,0,35.0,5,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,13,5,0,0,6,0,0,1,16,0,0,6,0,1,0.1692779257808433,0,1,0,0,5,5,5,7,0,0.1867780685424804,0.7385718190544683,1,1,0,416.4487096000405,0.0,0.0,0.0,1332.4724070067716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.92809795846036,0.1999137316345601,19.111752744263956,444.1683289456658,479.6330249376368,763.5105238587122
14,0,0,18607,0,10,2826,8368,2826,14960,8,5,0,0,False,False,False,True,15970,0,0,1,0,3,2375,0,1,965,8615,3200,13504,0,0,0,0,245147,22771,10422,0,0,154,83,87,60,7,7,6,4,100,49,0,255824,0,0,5772,999,309,186,296,4,0,2061,365,2158,1,1,9,0,31,5,9,17,False,0,0,0,0,0,450,0,0,0.662462542679445,5,0.1690500474200312,8,6,0,1,1.0,999.7889404296876,0,0,19,0,0,0,0,0,1,895.0774346712083,0,2,2266.1322378675104,0.0,0.0,6,0,0,0.0,0,0,2.125,1,0,0,0,0.0,0,1,0,0,0,67,1.0,0,0,47.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,38,29,0,0,5,0,0,1,17,0,0,5,0,1,0.2313943658991884,0,1,0,0,4,1,0,13,0,-0.0925082564353942,0.8419612825702633,9,7,1,2139.1817178221963,0.0,0.0,0.0,1975.275683699925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.38540915310677,-0.0529536617478789,24.46459172752005,423.9734927843924,697.3202947269433,690.6481333467106
2,0,0,4474,0,3,0,349,0,1848,2,0,0,0,True,False,False,False,3700,0,0,0,0,1,309,0,1,359,2015,851,2622,1,0,0,0,39958,3989,2691,0,0,50,19,21,5,3,7,2,4,100,12,0,41973,0,0,673,293,93,61,30,2,0,0,0,194,0,0,3,0,5,0,0,4,False,0,0,1,0,0,0,0,0,0.0,0,0.1267476505033569,2,0,0,0,0.0,293.6000061035156,0,0,7,0,0,0,0,0,0,0.0,0,0,928.3010508084632,0.0,0.0,1,0,0,1.25,0,0,1.5,1,0,0,0,0.0,0,0,0,0,0,54,0.0,0,0,5.25,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,1,0,0,4,0,2,0,3,0,0,3,1,0,0.2193732803317827,0,0,0,0,0,0,0,3,0,-0.5795004367828369,0.3747087962986339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.35018853070144,-0.1939026136437494,-72.06713807092686,297.3819751249637,312.8941842164636,356.0051986499239
