assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,7742,0,16,257,764,257,13275,10,9,0,0,False,False,False,False,6375,0,1,0,0,1,0,0,1,259,4224,3204,10416,0,0,0,0,4007,1197,7490,0,0,20,34,21,6,4,14,6,4,100,29,0,12081,0,0,23,0,28,135,210,1,0,3849,366,369,1,2,3,0,81,10,9,35,True,0,0,0,1,0,0,0,0,0.2318379299180971,9,0.1915236185621701,10,3,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,716.9248197,1,2,1673.2311949,0.0,1.0,5,0,0,0.0,0,0,0.7,3,0,0,0,0.0,0,0,1,5,2,16,0.0,0,0,3.0,9,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,19,9,0,0,26,1,2,0,7,0,0,2,0,1,0.064981899353989,0,2,0,0,0,2,5,0,0,0.0168395042419433,2.921651712148814,9,6,3,0.0,0.0,0.0,0.0,1524.0364636,0.0,18.591129300000148,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.212205992681856,-0.1075762874542616,6.5621535347099575,244.26989004614333,170.97457952730645,655.3906019338464
21,0,0,8866,0,9,1858,9980,1858,10927,3,5,0,0,False,False,False,False,7325,0,0,0,0,1,0,0,1,627,15806,5269,6717,0,0,0,0,7376,1839,6940,0,0,22,26,28,10,7,14,8,4,100,37,0,30801,0,0,2002,0,35,152,81,1,0,7618,955,60,0,2,2,0,52,7,6,20,True,1,0,0,1,0,0,0,1,0.7488171704337677,5,0.1358366388499761,3,1,0,2,0.0,0.0,0,0,44,0,0,0,0,0,1,925.0011324247232,0,1,1460.6224041196167,0.0,0.0,11,0,0,0.0,0,0,7.333333333333333,2,0,0,0,0.0,0,0,0,8,3,14,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,1,0,0,10,13,0,0,15,0,0,0,22,0,0,8,0,1,0.094290216141651,0,1,0,0,3,2,5,1,0,0.0875507593154907,2.1375837793416266,6,5,0,564.929419520894,0.0,0.0,0.0,1447.679977074423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.518678509625104,0.5340189208381624,85.484105712632,311.25087409159664,331.2560444337647,563.4721182413134
14,0,1,6902,0,12,471,3964,471,6084,1,9,0,0,True,False,True,False,5625,0,0,0,0,2,0,0,1,125,8354,5137,1912,0,0,0,0,5645,2403,4606,0,0,16,17,18,6,5,14,3,4,200,29,0,20636,0,0,341,318,32,65,6,5,0,6636,470,446,0,2,2,0,65,9,10,34,True,1,0,0,0,0,0,0,0,0.8496225365821707,9,0.0950354952933413,1,1,0,1,0.0,318.1109313964844,0,0,41,0,0,0,0,0,1,769.900793791087,0,0,1218.634191978,0.0,0.0,11,0,0,0.0,0,1,16.0,3,0,0,0,0.0,0,0,0,9,4,15,1.0,0,0,21.75,0,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,11,13,0,0,13,0,4,0,16,0,0,7,0,0,0.1105509681853753,0,1,0,0,1,2,0,0,0,0.1183489561080932,3.2335051206026564,10,10,0,481.6644777633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087741336803006,0.6400608198379529,147.31245945808885,316.97781216282624,394.3759359155387,342.92489309010324
12,0,1,10406,0,16,234,3974,234,11478,6,12,0,0,False,False,False,False,7725,0,0,0,0,1,0,0,1,582,9370,5449,6995,0,0,0,0,5202,1109,13987,0,0,38,37,29,10,9,14,11,4,200,43,0,22337,0,0,4660,2276,34,117,129,8,0,7765,901,445,0,2,4,0,90,13,10,42,True,0,0,0,1,0,0,0,0,0.9040196361129288,12,0.1713070497245339,6,5,0,2,0.0,2276.056396484375,0,0,55,0,0,0,0,0,0,0.0,0,0,2005.5840446905288,0.0,0.0,9,0,0,0.0,0,0,2.1666666666666665,1,0,0,1,0.0,0,0,0,6,3,13,0.0,0,0,4.0,6,1.0,0,0.0,0,0,0,0,0,0,1,0,11,0,0,0,0,1,0,28,19,0,0,27,0,8,0,13,0,0,8,0,2,0.0739271684757453,0,1,0,0,0,2,0,1,0,0.4412592649459839,2.692627463919086,10,10,0,1467.0900896585674,0.0,0.0,0.0,1566.1540374866709,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1984.418244197473,0.0,0.0,22.28777204243137,-0.0598329450803526,12.893999664816002,255.51659196564609,223.17688514971547,641.0501735908986
26,0,0,14587,0,15,806,2297,806,35676,8,12,0,0,True,False,False,False,10050,0,1,1,0,3,0,0,1,612,16639,9394,19590,0,0,0,0,9202,3906,16272,0,0,48,60,49,15,8,14,14,4,100,74,0,38271,0,0,3709,0,36,368,205,1,0,12429,1380,1118,1,3,5,0,103,12,7,47,True,1,0,0,1,0,150,0,0,0.5660995846859749,12,0.1979485216160306,8,7,0,1,0.0,0.0,0,0,92,0,0,0,0,0,0,0.0,0,3,2309.155148051407,0.0,0.0,17,0,0,0.0,0,0,3.625,2,0,0,1,0.0,0,0,1,13,5,14,0.0,0,1,23.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,38,30,0,0,34,0,10,0,29,0,1,6,1,1,0.0946297272264801,0,2,0,0,0,3,0,1,0,0.1385214328765869,2.6953704824643165,7,0,2,1924.778813391476,0.0,0.0,0.0,1357.2850814985063,0.0,19.30538190081961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.66440934513977,0.1299176455307286,33.336867843184976,290.8336412850892,381.4641908073255,960.9228734034816
18,0,0,10422,0,12,28,380,28,7006,1,10,0,0,False,False,False,False,6450,0,0,0,0,0,0,0,0,1401,13166,6221,5661,0,0,0,0,5896,2192,5661,0,0,29,29,28,11,6,14,21,4,100,37,0,26527,0,0,387,0,36,157,37,1,0,7463,1112,227,0,2,0,0,67,10,6,34,True,1,0,0,1,0,0,0,1,0.8255500207802561,10,0.1117708019268544,1,1,0,1,0.0,0.0,0,0,54,0,0,0,0,0,1,677.5102445017798,0,0,1743.406685261124,0.0,1.0,14,0,0,0.0,0,0,18.0,7,0,0,0,0.0,0,0,0,11,3,15,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,17,0,0,23,0,0,0,18,0,0,5,0,1,0.0916863722639837,0,2,1,0,1,2,10,1,0,0.0587151050567626,2.3343770323792006,9,6,2,1308.851990071974,0.0,0.0,0.0,1349.4192952530914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-37.09977743392234,0.3785691574890035,58.230819497399445,260.59324186424857,327.8064750075235,397.4631999855001
18,0,2,8889,0,9,1790,3795,1790,7085,1,7,0,0,True,False,True,False,6975,0,1,0,1,3,0,2,1,386,6460,2104,1888,0,0,0,0,4883,1292,7284,0,0,13,23,25,5,7,4,5,14,100,22,0,18444,0,0,735,0,24,110,12,1,0,7099,294,0,3,5,4,0,60,7,3,28,True,0,0,0,1,0,0,0,1,0.7364283465103078,7,0.1397114016881171,1,3,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,740.0800317560997,0,2,1404.163047573613,0.0,1.0,14,0,0,0.0,0,1,21.0,2,0,0,1,0.0,0,0,0,7,3,14,1.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,18,9,0,0,21,0,1,0,21,0,0,10,0,1,0.0552245280707395,0,2,0,0,1,5,5,0,0,0.5769139528274536,2.5950730737709087,3,2,1,1202.4972994967034,0.0,0.0,0.0,1235.7312269618442,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.85787568674564,0.7691414482571912,110.28633766398949,335.3029413596766,157.71672697318292,391.9630280479564
0,0,0,3273,0,6,0,0,0,6209,7,3,0,0,False,False,False,False,3400,0,0,0,0,1,0,0,1,225,1798,1462,3272,0,0,0,0,2314,999,6122,0,0,8,12,9,2,4,14,3,4,200,17,0,7144,0,0,0,0,18,111,99,0,0,3031,494,326,0,0,3,0,11,4,1,7,False,0,0,0,0,0,750,0,0,0.7025092397836536,3,0.2049236605684025,7,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,916.9195208,0.0,0.0,1,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,1,0,0,2,12,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,5,0,0,4,0,0,0,1,0,0,1,0,0,0.1338208319759583,0,0,0,0,0,0,0,0,0,-0.4694333672523498,0.7429390781003229,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.1414055443894,-0.9161109355236664,-123.93672227727318,240.02106510720063,193.43028038628276,636.0427352350027
8,0,0,3940,0,7,0,65,0,3632,2,3,0,0,True,False,False,False,3600,0,0,0,0,0,0,0,0,257,3105,2059,2601,0,0,0,0,3999,1655,3256,0,0,14,11,10,3,3,14,6,4,100,22,0,11148,0,0,0,0,22,89,24,0,0,4043,312,200,0,0,0,0,16,4,1,8,True,0,0,0,0,0,0,0,0,0.3146683310484808,3,0.1519803313179169,2,1,0,1,0.0,0.0,0,0,27,0,0,0,0,0,1,820.1051700011518,0,0,923.43549444772,0.0,1.0,7,0,0,0.0,0,0,4.0,5,0,0,0,0.0,0,0,0,6,3,16,0.0,0,0,5.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,8,0,0,5,0,3,0,8,0,1,8,0,0,0.1243578562822831,0,1,0,0,0,0,0,0,0,0.1477773189544677,1.0711019009295475,1,1,1,748.4241389889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.74927061163674,0.2598990416147443,10.590885945800832,253.14166653276095,261.6533601456439,393.6170985255303
8,0,0,7409,0,7,332,797,332,8743,2,5,1,0,True,False,False,False,5675,0,1,0,1,3,0,3,2,825,7843,4531,2578,0,0,0,0,4703,1652,8225,0,0,22,25,23,8,5,14,15,4,200,39,0,18956,0,0,120,0,29,228,55,1,0,6409,744,105,1,1,1,0,40,5,6,18,True,0,0,0,0,0,0,0,1,0.6465375506952064,5,0.1611023021203167,2,5,0,0,0.0,0.0,0,0,42,0,0,0,0,0,1,799.988521,0,0,1291.9642921,0.0,1.0,9,0,0,0.0,0,0,5.5,1,0,1,1,0.0,0,2,0,8,3,14,0.0,0,0,13.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,27,13,0,1,12,0,3,0,11,0,0,9,0,1,0.1024306092903113,0,1,0,0,1,1,5,0,0,0.0178381204605102,1.8656388850293155,6,6,0,0.0,0.0,0.0,0.0,1226.7863059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.56116088163827,0.5108500320293023,-4.969177584285032,318.9561836342953,321.6961974424525,506.62390903706
7,0,0,5378,0,8,0,0,0,7662,3,6,0,0,True,False,False,False,3850,0,0,0,0,0,0,0,0,331,4629,2155,4330,0,0,0,0,4484,1794,6876,0,0,19,25,16,3,4,14,11,4,100,25,0,14336,0,0,364,0,30,129,45,1,0,5222,480,325,0,0,0,0,41,6,8,15,True,0,0,0,0,0,0,0,1,0.7171208385610743,6,0.1617639366087515,2,2,0,0,0.0,0.0,0,0,35,0,0,0,0,0,1,722.9590099527055,0,0,1144.463679144328,0.0,1.0,7,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,0,0,5,2,14,0.0,0,0,15.0,3,1.0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,15,11,0,0,9,1,0,0,7,0,0,4,0,0,0.1057531033140059,0,2,0,0,0,0,0,0,0,0.2721633911132812,2.200154823452464,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.49306114045251,0.1048526066722531,-35.54503366189383,258.77623326712086,232.2485237790408,604.5801300722119
20,0,0,8944,0,16,0,1697,0,13250,10,13,0,0,False,False,False,False,6900,0,0,0,0,2,0,0,1,516,9045,4896,12007,0,0,1,0,7643,1789,9793,0,0,27,64,28,10,8,14,22,4,100,42,0,22458,0,0,35,0,29,251,221,1,0,5769,980,315,0,0,3,0,72,14,4,44,True,1,0,0,1,0,0,0,0,0.3882394201893264,13,0.2122087331476538,9,1,0,2,0.0,0.0,0,0,42,0,0,0,0,0,1,813.5039997506215,1,2,1601.8472525972816,0.0,1.0,8,0,0,0.0,0,0,2.2,0,0,0,1,0.0,0,1,0,5,4,15,0.0,0,0,4.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,13,13,0,0,31,0,2,0,22,0,0,7,0,1,0.0705186899387439,0,2,0,0,1,0,5,0,0,0.2703111171722412,2.6974393255655738,4,3,1,899.8002800946879,0.0,0.0,0.0,1278.7325650750663,0.0,12.675441801090985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.60753553520776,0.2996540395607097,21.200523298920213,297.4815477738946,287.1434834090501,828.356135610637
15,0,1,9110,0,12,237,1072,237,6124,1,9,0,0,False,False,False,False,6500,0,0,0,0,2,0,0,1,396,7314,4281,7017,0,0,0,0,5675,1824,5005,0,0,23,17,20,7,6,14,9,4,100,27,0,18925,0,0,909,0,30,148,12,1,0,5935,698,26,0,1,1,0,57,10,7,35,True,0,0,0,1,0,0,0,1,0.5279274629398575,9,0.1664107074488711,1,17,0,1,0.0,0.0,0,0,40,0,0,0,0,0,1,891.3526736175921,0,2,1402.4617981043414,0.0,1.0,9,0,0,0.0,0,0,17.0,6,0,0,1,0.0,0,0,0,7,4,16,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,94,13,0,0,26,0,2,0,17,0,0,7,0,1,0.1121594162199713,0,0,0,0,0,1,0,0,0,0.382064938545227,2.4641905252766496,7,5,0,783.2340598136426,0.0,0.0,0.0,1395.732771293466,0.0,28.08794059920092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,65.11407307024979,0.5133829677023637,85.34991838051796,307.773089137567,291.04536077326503,515.4792814871483
10,0,1,4092,0,5,0,1054,0,3739,0,1,0,0,False,False,False,False,3400,0,0,0,0,1,0,0,1,0,2527,1581,1204,0,0,0,0,4334,1207,4702,0,0,17,10,14,1,4,14,11,4,100,22,0,11670,0,0,0,0,23,106,0,0,0,4808,282,0,0,0,0,0,29,3,4,10,True,0,0,1,0,0,0,0,0,0.0,1,0.1265799749756619,0,9,0,1,0.0,0.0,0,0,32,0,0,0,0,0,1,748.169876527253,0,1,949.3113231503798,0.0,0.0,8,0,0,0.0,0,0,11.0,4,0,0,1,0.0,0,0,0,5,5,16,0.0,0,0,7.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,50,10,0,0,9,0,0,0,11,0,2,9,0,0,0.079603610270989,0,1,0,0,2,0,5,0,0,2.1563467979431152,1.8783924741121465,4,4,0,400.0471865092339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.49645698742134,0.6320371256173823,-17.317817241916273,284.66952137806896,194.0353975645364,373.3443301021877
13,0,0,10462,0,12,699,3013,699,14072,6,10,0,0,False,False,False,False,7200,0,1,0,0,2,0,0,1,555,11449,5518,8662,0,0,0,0,7871,1942,11980,0,0,26,54,32,9,5,14,10,4,100,42,0,24371,0,0,2042,479,42,234,146,3,0,5050,804,363,0,1,0,0,59,10,10,23,True,0,0,0,1,0,0,0,0,0.456447651052033,10,0.1487432959093637,5,2,0,2,0.0,479.24505615234375,0,0,45,0,0,0,0,0,1,725.6391335788658,0,1,1653.2971960438483,0.0,0.0,6,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,1,0,6,4,16,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,15,14,0,2,11,0,2,0,15,0,0,4,0,1,0.0658583914261463,0,2,0,0,3,1,5,1,0,-0.0674136281013488,2.152219991576988,10,6,1,915.3744412494556,0.0,0.0,0.0,1325.2964543751866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-233.38816573530696,-0.145164463215865,-151.3339529025393,292.8330134222037,299.9097810039771,762.3311785781151
10,0,1,8423,0,9,718,718,718,12214,3,4,0,0,False,False,True,False,6850,0,0,0,0,3,0,0,1,641,8457,4726,7763,0,0,0,0,4684,2024,6807,0,0,31,25,25,8,5,4,5,14,200,37,0,20327,0,0,1532,0,27,142,70,1,0,7185,763,1114,0,2,0,0,41,7,3,17,True,0,0,0,0,0,0,0,1,0.7519554450053643,4,0.1839464434036271,3,3,0,0,0.0,0.0,0,0,52,0,0,0,0,0,1,945.2588684363686,0,2,1413.901329272312,0.0,0.0,12,0,0,0.0,0,0,4.333333333333333,5,0,0,1,0.0,0,0,0,4,5,8,0.0,0,0,23.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,15,0,0,13,0,2,0,13,0,0,2,0,1,0.1116503291649789,0,1,0,0,3,2,0,0,0,0.4201540946960449,1.7436648333187503,3,0,1,0.0,0.0,0.0,0.0,1266.6545321354538,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,81.47668979085662,0.2546146555964269,85.16860229700481,313.38820526326884,318.86242035859203,665.6051455049927
12,0,2,7268,0,7,75,75,75,8893,2,4,0,0,False,False,False,False,5725,0,0,0,1,3,0,2,1,546,4505,4273,4949,0,0,0,0,4189,1988,6341,0,0,19,17,17,6,4,4,5,14,100,28,0,15357,0,0,1598,465,22,63,35,5,0,6662,562,259,0,1,1,0,26,5,1,15,True,0,0,0,0,0,0,0,0,0.6142320397634375,4,0.1762256657141427,2,2,0,0,0.0,465.9716796875,0,0,40,0,0,0,0,0,1,716.7268409,0,0,1157.4601121,0.0,0.0,10,0,0,0.0,0,0,7.5,3,0,0,1,0.0,0,0,0,6,3,12,0.0,0,0,7.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,19,12,0,0,11,0,4,0,15,0,0,9,0,0,0.1143711394046442,0,2,0,0,1,1,10,0,0,0.0886788368225097,1.3561926719626958,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71312333623526,0.4665387552926282,154.52800328081386,328.5987966444412,353.6882141512892,598.7765735983498
15,0,0,9069,0,15,1147,1675,1147,14133,6,11,0,0,False,False,False,False,6575,0,0,0,0,1,3,0,1,530,8619,4084,3206,0,0,0,0,4663,1240,11681,0,0,24,36,27,10,5,14,9,4,100,34,0,17937,0,0,237,0,40,185,153,1,0,4654,1070,922,0,2,3,0,67,13,15,36,True,1,0,0,1,0,300,0,0,0.5807133259215036,11,0.141886989809857,6,2,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,1,1614.9880733068137,0.0,1.0,11,0,0,0.0,0,0,2.6666666666666665,4,0,0,0,0.0,0,0,1,5,3,17,0.0,0,0,8.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,10,0,0,24,0,0,1,16,0,0,8,0,1,0.0661574095750212,0,1,0,0,1,2,0,1,1,-0.3224007487297058,2.5042933170584334,16,11,1,0.0,0.0,0.0,0.0,1347.4253610093342,0.0,39.61494076882036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.17680421664584,0.2229118629110814,-13.226103866057498,279.568628067648,237.58689388606095,587.4099107478514
6,0,0,8944,0,8,37,675,37,19042,9,4,0,0,False,False,False,False,5200,0,0,1,0,0,0,0,0,401,10180,6331,9073,0,0,0,0,3927,1059,8930,0,0,24,27,17,12,4,4,7,14,200,33,0,19093,0,0,536,0,27,89,172,1,0,4986,842,1810,0,0,9,0,43,5,4,14,False,0,0,0,1,0,0,0,0,0.5966425225219056,4,0.1507529780924646,9,3,0,1,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,0,1695.3539534498266,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,2,2,11,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,15,0,0,10,0,7,0,6,0,0,2,0,1,0.1127350617568738,0,0,0,0,1,0,0,0,0,-0.4026439189910888,1.5571271490056702,4,2,1,693.1332784396195,0.0,0.0,0.0,1397.462261712243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.66143970702085,-0.7078167939846159,-69.43682748989082,213.61910842455708,291.40817408346635,701.1987069608597
11,0,1,9587,0,6,610,4143,610,7564,2,3,0,0,False,False,False,False,5900,0,1,0,0,1,0,0,1,455,8976,3443,5655,0,0,0,0,8862,1508,6555,0,0,17,27,26,10,5,14,4,4,100,23,0,24615,0,0,1708,0,42,136,41,1,0,6776,460,579,0,3,0,0,57,4,9,20,True,0,0,0,1,0,0,0,1,0.6995482229455597,3,0.1362622633909519,2,2,0,1,0.0,0.0,0,0,29,0,0,0,0,0,1,828.4085650920077,0,1,1474.6209695507157,0.0,0.0,9,0,0,0.0,0,0,6.0,2,0,0,0,0.0,0,0,0,5,0,14,0.0,0,0,14.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,18,8,0,0,17,0,0,0,12,0,0,2,0,1,0.0679606097410494,0,2,0,0,1,3,10,1,0,0.5448839664459229,2.3295827280852657,9,8,0,1207.4104057801103,0.0,0.0,0.0,1379.7054435252408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1419.107599281972,0.0,0.0,38.77606597268279,0.1627536871885951,37.92160911494266,305.203851900413,220.165050344372,520.4049147855328
