assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,2,8227,0,5,1814,2897,1814,3182,0,3,0,0,False,False,False,False,7175,0,0,0,1,2,0,2,1,0,0,0,2951,12,0,0,0,62743,3387,2585,0,0,88,17,33,1,1,4,0,12,200,8,2,65348,0,4,2857,0,134,50,0,1,0,2605,0,114,1,1,0,0,13,4,0,7,True,0,0,2,0,0,0,0,0,0.4197617195413396,3,0.1782687768525414,0,0,0,0,0.0,0.0,0,0,19,1,0,0,0,0,1,689.0795402922821,0,0,913.508084838822,0.0,0.0,1,0,0,0.0,0,1,2.0,0,0,0,1,0.0,0,0,0,2,4,82,1.0,0,0,63.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,8,0,1,4,0,0,1,2,0,0,2,0,0,0.1147277800792215,0,2,0,0,5,1,0,6,0,1.0704131126403809,0.8767670203356713,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.33661028849392,0.1313617273799745,118.61963982411704,472.3767716583885,222.4610853179869,371.1625607121181
7,0,2,12560,0,1,2377,15490,2377,26608,11,0,0,0,True,False,False,False,8050,0,0,0,1,3,0,2,1,233,933,491,14836,8,0,0,0,94458,15859,14856,0,0,165,38,93,10,5,12,4,4,200,18,0,101357,0,4,7332,0,134,220,305,1,0,5965,30,1568,1,2,2,0,18,0,3,7,True,0,0,0,1,0,0,1,0,0.0,0,0.2401837212401543,11,0,0,2,0.0,0.0,0,0,39,1,0,0,0,0,1,911.8721844184084,0,2,1762.5251104335994,0.0,0.0,6,0,0,0.0,0,0,0.9090909090909092,0,0,0,0,0.0,0,0,0,6,5,54,0.0,0,0,2.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,2,0,1,8,15,0,0,7,0,0,0,10,0,1,4,0,1,0.1676608881633631,0,2,0,0,3,2,0,6,0,-0.0461270213127136,0.6243789348082879,3,1,0,1213.7050054361462,0.0,0.0,0.0,1699.9395120393533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.586741283364304,-0.1361682727691508,-44.49298312732002,348.7950306981798,557.6431190578649,1064.1890937591058
8,0,0,15456,0,5,4722,6825,4722,34235,8,2,1,0,True,False,False,False,13000,0,0,1,3,8,0,3,2,525,0,0,20565,8,0,0,0,140001,21735,14707,0,0,175,36,117,11,3,12,4,4,100,22,6,155074,0,0,10005,0,193,263,340,1,0,15073,30,1950,2,2,10,0,14,2,2,5,False,0,0,8,0,0,0,0,0,0.8071114501155149,2,0.2456980883920972,8,4,0,0,0.0,0.0,0,0,48,0,0,0,0,0,1,644.3287344043429,0,1,1911.4639842009624,0.0,0.0,10,0,0,0.0,0,0,2.0,2,0,2,3,0.0,0,1,0,12,6,61,0.0,0,0,11.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,25,21,0,2,3,0,0,0,16,0,1,4,0,0,0.2115210291441439,0,1,0,0,1,2,0,9,0,-0.584796667098999,0.4627910284945799,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07513870694417,-0.0313895529792477,-76.40217195148891,427.55710113033297,683.1936205933263,1168.381940993558
4,0,0,10772,0,3,500,2318,500,10176,6,2,0,0,False,False,False,False,6900,0,0,1,0,0,0,0,0,482,0,0,5481,8,0,0,0,76772,10946,10131,0,0,114,30,57,6,4,12,3,4,200,13,6,81182,0,0,3410,0,154,183,188,1,0,4410,0,1566,0,0,9,0,16,2,1,9,False,0,0,3,0,0,0,0,0,0.6258796660558267,2,0.1755311949953169,6,2,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1515.881920912116,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,3,5,66,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,15,0,0,7,0,0,0,4,0,0,2,0,0,0.1880098074469745,0,0,0,0,1,0,0,7,0,0.004224419593811,0.6361101295895146,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.70085956106044,-0.237485515879354,-167.34812685631815,301.9232525212854,433.2527428025682,679.9606128819038
5,0,0,12675,0,4,2293,8111,2293,11030,2,3,0,0,True,False,True,False,10275,0,1,0,1,4,0,4,1,978,193,71,3915,10,0,0,0,101303,8352,10187,0,0,134,25,82,4,1,4,2,12,100,12,0,115580,0,8,4614,0,166,78,58,1,0,14083,0,1041,0,4,0,0,20,3,0,9,True,0,0,0,1,0,0,1,0,0.7616614498660318,3,0.2544710561764077,2,6,0,0,0.0,0.0,0,0,27,8,0,0,0,0,1,786.627040506969,0,1,1331.8249960559351,0.0,0.0,5,0,0,0.0,1,1,4.5,0,0,1,1,0.0,0,2,0,6,2,73,1.0,0,0,27.00000002980232,1,2.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,32,6,0,1,6,0,0,0,9,0,0,6,0,1,0.1661039270142777,0,2,0,0,4,4,20,7,0,-0.0296931266784667,0.9265212190879276,0,0,0,0.0,0.0,0.0,0.0,1229.82586622113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,148.26272264355887,0.3604077122906323,153.89409314809998,458.6188138898296,379.5093210420358,682.2067484021306
3,0,0,9070,0,2,141,141,141,13686,6,1,0,0,False,False,False,False,5725,0,0,0,0,1,0,0,1,304,0,0,2835,4,0,0,0,61435,7596,13253,0,0,123,21,53,5,3,4,1,12,100,12,4,61815,0,0,2439,0,117,115,120,1,0,380,92,1183,0,0,4,0,14,1,1,8,False,0,0,3,0,0,0,0,0,0.3623793761123777,1,0.2480647744161757,6,6,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1224.1384389999998,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,3,3,64,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,10,0,0,7,0,0,0,4,0,0,2,0,0,0.230298406756288,0,1,0,0,1,0,0,5,0,-0.0413622856140136,0.7186860296427697,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.63824154124126,-0.1470421925048299,-158.90359603355287,297.2702991805979,376.8201253257108,846.5709163144742
8,0,0,15265,0,3,4012,5175,4012,28328,10,0,0,0,False,False,False,True,10875,0,1,0,1,3,0,2,1,571,0,0,14117,0,0,0,0,107329,21357,21882,0,0,182,33,103,13,3,12,4,4,100,29,0,107329,0,0,9271,0,172,219,387,1,0,0,0,3167,1,3,4,0,23,0,3,12,True,0,0,0,1,0,150,0,0,0.0,0,0.3207679574693884,10,5,0,0,0.0,0.0,0,0,62,0,0,0,0,0,1,879.2756672877059,0,1,1987.690192534832,0.0,0.0,6,0,0,0.0,0,0,1.1,0,0,0,1,0.0,0,0,0,7,4,61,0.0,0,0,28.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,27,0,1,12,0,6,1,11,0,0,4,0,2,0.1730313353290629,0,0,0,0,3,3,0,8,0,-0.0947129726409912,0.709777739942616,3,1,2,0.0,0.0,0.0,0.0,1346.5851303365057,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.30113392575509,0.0,37.430380387961904,366.72717043012034,644.677930601373,1182.2868618187936
8,0,0,16485,0,3,2791,5176,2791,38356,6,2,0,0,False,False,False,False,12550,0,0,0,0,5,0,0,1,627,0,0,19263,4,0,0,0,143487,26004,16473,0,0,256,57,146,11,4,12,3,4,200,28,0,150497,0,0,17441,0,214,185,238,1,0,7010,0,4902,3,3,3,0,56,2,8,13,True,0,0,0,1,0,0,0,0,0.2404565110331573,2,0.3117384054957587,6,3,0,0,0.0,0.0,0,0,61,0,0,0,0,0,1,929.8011671341236,2,3,1889.286348917677,0.0,0.0,9,0,0,0.0,0,0,2.1666666666666665,1,0,0,3,0.0,0,0,1,11,5,75,0.0,0,0,38.599999994039536,5,3.0,0,0.0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,18,25,0,2,5,0,2,0,13,0,0,1,0,1,0.2045352181969626,0,1,0,0,2,3,0,10,0,2.7574119567871094,1.8096484791992724,8,2,0,0.0,0.0,0.0,0.0,1499.8823107446135,0.0,21.469943502223487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.480874963408,0.1905481401515628,95.8774725195947,402.59646211689375,825.8356394168734,1290.6143112698935
6,0,9,14041,0,2,4658,10830,4658,26548,1,1,2,0,False,False,False,False,9525,0,1,0,1,9,0,9,3,179,0,0,9764,12,0,0,0,121977,20935,11105,0,0,183,33,86,5,3,12,4,4,100,21,0,122635,0,6,10741,0,157,250,8,1,1,658,78,279,3,5,2,0,21,1,2,9,True,0,0,0,1,0,0,0,0,0.4934886360885125,1,0.2683159761293364,1,2,0,0,0.0,0.0,0,0,52,7,0,0,0,0,1,806.8127564,0,1,1376.2641778,0.0,0.0,5,0,0,0.0,1,0,15.0,1,0,1,4,0.0,0,0,0,11,1,77,1.0,1,0,70.5,0,4.0,0,0.0,0,1,3,1,0,3,0,0,7,0,0,0,1,0,1,12,14,0,6,8,0,4,0,15,0,0,3,0,1,0.296889477485211,0,2,0,1,3,5,15,7,0,0.6496551036834717,0.9425261064817838,2,2,0,0.0,0.0,0.0,1336.0135489,1233.5645783999998,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.7220479332598,0.566751654647332,257.30525120988875,545.0407066462266,916.088655315722,922.0177495489556
3,0,0,9792,0,1,0,488,0,13293,6,0,0,0,False,False,False,False,6250,0,0,1,0,1,0,0,1,622,0,0,13902,0,0,0,0,64839,12549,11825,0,0,123,29,66,8,1,12,3,4,100,19,0,64839,0,0,5629,0,134,102,169,1,0,0,0,387,0,0,9,0,10,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2722600699891809,6,3,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,1,1362.4571731496046,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,1,3,66,0.0,0,0,2.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,15,0,1,5,0,0,0,4,0,0,2,0,0,0.2127041002352613,0,0,0,0,0,0,0,6,0,-0.539574146270752,0.4762459619338179,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.15513526751323,-0.528456977723248,-82.65947893221137,278.54086534162866,552.6338844540866,1150.0544977702184
10,0,0,15428,0,5,3696,7199,3696,25173,6,2,0,0,False,False,True,False,11825,0,0,1,0,4,0,0,1,572,0,0,12841,4,0,0,0,135309,20645,24334,0,0,193,37,127,10,4,12,4,4,200,21,0,141806,0,0,16871,0,205,238,193,1,0,6497,0,1668,1,2,6,0,24,3,2,6,False,0,0,2,0,0,450,0,0,0.4626136447402926,2,0.2793202559787576,6,2,0,0,0.0,0.0,0,0,48,0,0,0,0,0,1,917.5961655583895,1,0,1720.9947932031746,0.0,0.0,7,0,0,0.0,0,0,2.333333333333333,2,0,0,2,0.0,0,0,1,9,3,69,0.0,0,0,51.80000001192093,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,1,11,12,0,2,4,0,6,0,14,0,0,4,0,0,0.1868383755703006,0,2,0,0,1,2,5,9,0,1.6976068019866943,0.8423714242177979,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,26.36028517915861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88062248628069,-0.0697271139191838,28.344071808148232,426.9391185271627,719.7581334307753,1354.2400065383886
8,0,0,16542,0,2,1510,2193,1510,40248,7,1,0,0,False,False,False,False,11425,0,0,2,1,4,0,2,1,746,0,0,8641,11,0,0,0,120718,17596,33781,0,0,192,57,171,15,4,12,5,4,100,26,6,121580,0,4,13816,0,173,239,253,1,0,862,862,2685,2,2,10,0,26,1,8,7,False,0,0,5,0,0,525,0,0,0.4385915968895441,1,0.2358570850030763,7,4,0,0,0.0,0.0,0,0,51,3,0,0,0,0,0,0.0,1,0,2311.226803363412,0.0,0.0,9,0,0,0.0,0,0,1.7142857142857142,2,0,0,1,0.0,0,0,0,9,4,56,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,23,22,0,0,6,0,6,0,12,0,0,0,0,0,0.1108088751325949,0,0,0,0,0,2,0,8,0,0.0008621215820312,0.6925473850727978,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.9783799027584,-0.2596023891410615,-91.45792169439596,315.7543859122731,479.2000501154854,1171.0144569375002
1,0,4,9167,0,1,2232,4536,2232,10466,2,0,1,0,True,False,False,False,6425,0,0,0,1,6,0,4,2,419,0,0,4113,2,0,0,0,80150,17116,10081,0,0,130,30,61,4,3,4,1,12,100,25,0,80150,0,0,7871,0,140,156,48,1,0,0,0,1053,1,1,0,0,5,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.3051328876613667,2,2,0,0,0.0,0.0,0,0,58,1,0,0,0,0,1,794.9880024588117,0,0,1000.0326856967336,0.0,0.0,6,0,0,0.0,0,1,3.5,2,0,1,4,0.0,0,0,0,7,5,72,0.0,0,0,64.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,14,16,0,1,3,0,0,0,7,0,0,3,0,0,0.4325499207760965,0,1,0,0,5,1,0,6,0,-0.6316269636154175,0.3200971214021983,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3915869766463,0.2399921556891807,138.1154855991235,517.4230876658736,1026.9264341940043,914.9100955260792
6,0,0,16395,0,6,642,6238,642,21104,2,4,0,0,False,False,False,False,11675,0,0,1,1,2,0,2,1,1465,0,0,5371,12,0,0,0,158540,12724,15651,0,0,220,38,129,7,3,12,4,4,100,20,7,158540,0,0,10353,0,226,166,14,1,0,0,0,1734,0,0,9,0,20,5,4,8,False,0,0,6,0,0,375,0,0,0.3304347905175848,4,0.2158071792431512,2,2,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,0,1896.7353791260111,0.0,0.0,6,0,0,0.0,0,0,4.0,2,0,0,1,0.0,0,1,0,7,3,64,0.0,0,0,60.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,18,0,1,4,0,8,0,8,0,0,2,0,0,0.1970386188687,0,0,0,0,1,0,0,10,0,0.0021396875381469,0.662140616270688,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08133012769588,0.0948999011569771,11.008388534209349,372.54537864190655,402.5021141071256,719.8790168764428
6,0,0,16353,0,4,0,2237,0,36143,4,3,0,0,False,False,False,False,10950,0,0,2,1,2,0,2,1,1210,0,0,13746,0,0,0,0,128623,20335,27047,0,0,215,28,138,9,4,4,2,12,200,27,0,134221,0,0,12322,0,206,199,140,1,0,5597,152,1207,0,0,9,0,26,3,4,8,False,0,0,0,1,0,0,0,0,0.0,3,0.2771083775343322,4,0,0,0,0.0,0.0,0,0,63,0,0,0,0,0,0,0.0,0,1,1930.9874447784275,0.0,0.0,4,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,5,3,77,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,21,0,1,5,1,2,0,8,0,0,1,0,2,0.1899306835644225,0,0,0,0,0,0,0,9,0,0.0490566492080688,0.826587529881668,4,1,0,0.0,0.0,0.0,0.0,1250.613615688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.9521915067035,-0.1553609272868285,-96.54128021603522,338.2828830743404,636.6069356505084,1305.0628613948163
8,0,0,16102,0,4,0,5756,0,27587,4,2,1,0,False,False,False,False,10275,0,0,1,1,4,4,2,2,813,2015,867,6109,8,0,0,0,114744,16520,20106,0,0,207,39,69,9,3,12,4,4,100,19,0,123089,0,0,11467,0,193,233,115,1,0,6330,0,6620,0,0,10,0,28,3,5,7,False,0,0,0,0,0,675,0,0,0.4428851319773571,2,0.2773019804476777,4,6,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,0,1749.2915710906725,0.0,0.0,6,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,1,0,8,5,63,1.0,0,0,28.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,2,0,2,36,22,0,2,5,0,6,0,12,0,0,7,0,0,0.2519046975884207,0,2,0,0,0,0,0,9,0,0.511273980140686,0.9669327424289658,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.97253819511581,0.2057975959808359,19.036277628227324,390.2608411783252,596.4014331524626,1126.2616436044548
7,0,4,14538,0,4,2872,7259,2872,22838,4,2,1,0,True,False,False,False,8300,0,1,0,1,5,0,4,2,343,0,0,5584,8,0,0,0,118458,18803,18453,0,0,173,21,74,9,3,4,4,12,200,20,0,122464,0,2,10702,0,184,292,113,1,0,4005,0,498,2,3,1,0,18,2,1,8,True,0,0,0,1,0,0,0,0,0.5110201133605143,2,0.2608241293544475,4,7,0,0,1.0,0.0,0,0,47,2,0,0,0,0,1,902.2833838,0,0,1452.671073,0.0,0.0,7,0,0,0.0,0,0,3.0,0,0,1,4,0.0,0,0,0,9,3,80,0.0,0,0,50.0,0,3.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,38,14,0,2,2,0,0,0,12,0,1,3,0,1,0.2256659455277676,0,1,0,0,3,3,5,8,0,-0.2892349362373352,0.7631508331049437,1,1,0,0.0,0.0,0.0,0.0,1332.533196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.29884885991667,0.2891225741369189,161.24778991864733,442.3162352046092,776.6245373566409,1013.4159255747776
6,0,5,14105,0,2,1899,8555,1899,22816,3,0,1,0,False,True,False,False,9875,0,1,0,2,9,0,5,2,537,0,0,10156,8,0,0,0,111191,17384,19843,0,0,185,28,124,9,5,12,4,4,100,17,5,111191,0,0,12603,0,159,493,83,1,0,0,0,338,0,1,5,0,9,0,0,6,True,0,0,4,1,0,300,0,0,0.0,0,0.2771049145841083,3,5,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,1,6,1513.668917280165,0.0,0.0,8,0,0,0.0,0,0,5.0,0,0,1,2,0.0,0,1,0,10,1,58,0.0,0,0,22.25,10,2.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,1,0,0,32,12,0,3,6,1,9,0,15,0,0,3,0,1,0.2393493704492872,0,2,0,0,0,1,0,7,0,-0.6217232942581177,0.3631927459701458,0,0,1,0.0,0.0,0.0,0.0,1282.6294102128002,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,86.65038866998388,0.3963878713174011,108.37244401817748,444.7075528309923,689.0806754981702,1202.5218852156
5,0,0,12374,0,2,2829,3910,2829,19856,6,0,0,0,False,False,False,False,7950,0,0,0,0,1,4,0,1,369,1819,272,11877,1,0,0,0,89763,12004,10782,0,0,160,31,97,9,4,12,3,4,200,15,0,94722,0,0,6323,0,163,126,204,1,0,3140,0,1673,2,4,2,0,12,0,0,8,True,0,0,1,0,0,0,0,0,0.0,0,0.2269415066214224,6,1,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,1581.3146742,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,1.0,0,1,0,2,3,66,0.0,0,0,26.75,3,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,9,0,0,8,0,0,0,6,1,0,2,0,1,0.1301621057063152,0,2,0,0,0,4,5,7,0,-0.4952977299690246,0.4590539556102879,0,0,1,0.0,0.0,0.0,0.0,1257.9659631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.19173231447649,-0.075886224265078,10.168754051520455,336.13803038216315,465.78964453904894,923.3076906332044
14,0,0,13536,0,3,3730,6324,3730,28964,5,1,1,0,False,False,False,False,9950,0,0,0,1,5,0,5,2,583,0,0,5663,4,0,0,0,78514,20729,19303,0,0,142,41,78,9,4,12,3,4,100,25,0,83257,0,0,13257,0,115,230,153,1,0,4743,550,3144,2,2,1,0,7,2,0,3,True,0,0,0,1,0,0,0,0,0.0,1,0.2454285287606247,5,2,0,0,0.0,0.0,0,0,51,0,0,0,0,0,1,716.8513604314301,1,2,1532.6287075261416,0.0,0.0,14,0,0,0.0,1,0,3.8,1,0,1,1,0.0,0,0,0,15,1,43,0.0,0,0,3.25,2,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,1,15,17,0,1,2,0,6,0,19,0,0,3,0,1,0.1982933343602881,0,1,0,0,2,2,5,5,0,-0.2802584171295166,0.2862512408908176,0,0,0,0.0,0.0,0.0,0.0,1278.5796554354763,0.0,21.174342914676345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6140683451864,0.234890549963067,98.65403098448814,417.8702883842962,833.0393354440172,1100.5013750019627
8,0,0,15804,0,1,2838,15399,2838,31678,8,0,1,0,False,False,False,False,12250,0,0,1,2,5,4,2,2,556,1484,431,21424,17,0,0,0,144868,18131,15595,0,0,210,25,143,9,4,12,5,4,200,17,11,148509,0,2,13214,0,191,185,209,1,0,2156,0,1920,1,2,10,0,17,0,4,5,False,0,0,11,1,0,450,0,0,0.0,0,0.2600769652382257,8,10,0,0,0.0,0.0,0,0,41,5,0,0,0,0,1,832.0476394,0,1,1848.9048213,0.0,0.0,7,0,0,0.0,0,0,1.625,0,0,0,0,0.0,0,0,0,10,3,58,0.0,0,0,4.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,9,0,0,0,1,0,0,57,12,0,1,5,1,7,0,13,0,0,4,0,1,0.201988784991433,0,1,1,0,2,2,0,9,0,-0.0285810828208923,0.5710830169008587,5,4,0,0.0,0.0,0.0,0.0,1334.7873273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.52563637019274,0.0973549302951347,-42.51165289554216,422.1634294031358,602.3998570228619,1263.69944687428
