assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,1,14645,0,4,7839,11572,7839,41757,4,1,0,0,False,False,False,False,10725,0,1,0,1,6,34,3,1,586,17021,4979,6520,4,0,0,0,108003,19243,16870,0,0,201,30,79,14,3,12,4,6,100,62,4,132768,0,0,3095,0,176,2865,159,1,0,7743,1575,7554,2,3,2,0,12,1,0,6,True,0,0,3,0,0,0,0,0,0.4825705124282477,1,0.3182761590001756,4,0,0,0,0.0,0.0,0,0,93,0,0,0,0,0,0,0.0,0,1,1596.2438715078,0.0,1.0,5,0,0,0.0,0,1,4.0,0,0,1,1,0.0,0,0,0,7,0,78,1.0,0,0,61.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,7,0,0,4,5,0,4,0,16,0,0,3,0,1,0.2984234990737984,0,1,0,0,5,3,5,8,0,-0.1932944655418396,0.455032100168261,0,0,0,0.0,0.0,0.0,0.0,1235.8977130559836,1.0,13.83529813829182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0514958382978,0.451058896984139,133.5510217487205,463.801310823941,969.7390402744836,1163.1681305978486
3,0,1,16047,0,5,2345,5432,2345,27750,5,4,0,0,False,False,False,False,9300,0,1,0,0,2,0,0,1,586,9320,1183,4893,0,0,0,0,113342,9148,13489,0,0,223,30,106,7,4,12,4,4,200,21,0,128925,0,0,1525,0,194,1720,153,1,0,6263,1006,432,2,3,2,0,20,4,3,11,True,0,0,0,1,0,0,0,0,0.354063502957106,4,0.2082056036793056,5,5,0,0,0.0,0.0,0,0,39,0,0,0,0,0,1,913.1289250065672,1,0,1896.7353791260111,0.0,1.0,2,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,2,0,57,0.0,0,0,5.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,26,0,0,1,7,0,3,0,5,0,0,1,0,1,0.1448432679041611,0,2,0,0,0,3,5,9,0,-0.0021350979804992,0.6607268897285272,3,0,1,0.0,0.0,0.0,0.0,1450.96797231896,0.0,19.596899416354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.08133012769588,-0.0948999011569771,-11.008388534209349,337.4640485142107,358.65835977260224,595.1805467561749
0,0,0,7593,0,2,1919,1919,1919,11724,3,0,0,0,False,False,False,False,4325,0,0,0,0,0,0,0,0,508,649,649,1753,0,0,0,0,53785,8702,11085,0,0,123,15,36,3,2,12,1,4,200,21,0,61908,0,0,775,0,115,559,78,1,0,7474,391,0,0,0,3,0,9,1,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2507026144398434,3,0,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,0,977.0768587146142,0.0,1.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0.2444245776037772,0,0,0,0,1,0,0,5,0,-0.0794070363044738,0.5576575299254657,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.73831892308073,-0.2456306255331132,-108.87577476755246,296.107719080168,598.2947961422806,788.4129003049103
1,0,2,17113,0,2,2167,2167,2167,45329,2,1,0,0,False,False,True,False,11625,0,0,1,3,11,43,6,1,807,13066,4721,4521,0,0,0,0,127887,25990,18223,0,0,243,42,80,15,3,12,5,4,100,73,0,145883,0,0,6553,0,202,3404,81,1,0,4929,1925,8050,0,1,9,0,12,1,2,5,False,0,0,0,0,0,450,0,0,0.253012463544297,1,0.2549446627613456,2,2,0,0,0.0,0.0,0,0,112,0,0,0,0,0,1,813.903075524711,0,0,1703.111105197672,0.0,1.0,0,0,0,0.0,0,1,6.0,0,0,2,3,0.0,0,3,0,8,0,74,1.0,0,0,30.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,4,0,0,0,12,0,0,5,0,0,0.4118550348169509,0,2,0,1,5,1,10,9,0,-0.33814138174057,0.4245454871637261,2,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.947808054537816,0.3522964521626796,102.83533438628616,438.6090829425361,1149.7899309233374,1084.8969244349717
1,0,4,8361,0,1,1831,3213,1831,10151,2,0,0,0,False,False,False,False,5350,0,0,0,1,4,0,4,1,240,852,852,5912,0,0,0,0,65430,8491,5295,0,0,135,14,41,5,1,12,4,6,100,30,0,70954,102,0,1227,0,111,1502,18,1,0,4672,548,226,0,0,0,0,10,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2464881492744217,2,3,0,0,0.0,102.60000610351562,0,0,43,0,0,0,0,0,1,664.942710857253,0,0,936.9022571653592,0.0,1.0,1,0,0,0.0,1,0,2.5,0,0,1,0,0.0,0,2,0,2,0,61,0.0,0,0,4.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,20,0,0,2,6,0,16,0,5,0,0,4,0,0,0.2354376629455021,0,2,0,0,2,0,0,5,0,-0.1140933632850647,0.6769692891360494,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.198382028282005,0.0640408319449808,24.0793528113128,392.95454481440254,633.4919095997506,732.242872458911
7,0,0,16054,0,4,6660,12695,6660,28255,3,3,0,1,False,False,False,False,11625,0,2,0,0,1,0,0,1,1146,15186,1185,3919,4,0,0,0,115845,7755,13060,0,0,194,15,65,3,2,12,2,6,100,21,0,133562,0,0,1337,0,224,2765,43,1,0,2530,35,2603,2,5,2,0,27,3,4,12,True,0,0,0,1,0,0,0,0,0.2758518516624865,3,0.193817702026102,3,1,0,1,0.0,0.0,0,0,39,2,0,1,0,0,0,0.0,0,1,1802.511567,0.0,1.0,4,0,0,0.0,0,0,2.6666666666666665,0,0,0,0,0.0,0,1,0,4,0,69,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,1,9,0,0,0,8,0,0,2,0,1,0.1071433418702492,0,1,0,0,1,5,0,10,0,0.004942774772644,0.9148679691888616,4,0,0,1464.4119604,0.0,0.0,0.0,1594.8504888,0.0,23.64269790000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.95401876330927,0.099860662919119,14.413222347992845,386.6604868228288,298.8163903416438,651.8571206483692
3,0,0,12840,0,3,3505,3505,3505,17800,2,0,0,0,False,False,False,False,7950,0,0,1,0,0,0,0,0,1229,12749,680,758,0,0,0,0,104674,2546,10301,0,0,162,25,30,4,1,12,0,4,200,13,0,120429,0,0,406,0,215,494,44,1,0,3005,0,1058,1,1,7,0,11,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1403230131300711,2,0,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,1380.3195512402592,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,0,85,0.0,0,0,44.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,7,0,0,0,3,0,0,0,0,0,0.0504537827285312,0,1,0,0,2,1,0,10,0,-0.4088644981384277,0.5193404202198628,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388667200921049,-0.5216183450803534,154.2686255575145,373.3917986866863,140.22839843576833,526.7475921403102
3,0,0,7082,0,1,0,0,0,9424,4,0,0,0,False,False,False,False,4600,0,0,0,0,0,0,0,0,351,162,162,3471,0,0,0,0,42872,3185,6997,0,0,98,13,29,2,2,6,2,12,100,9,0,43163,0,0,496,0,106,350,102,1,0,127,127,344,0,0,4,0,3,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2277334562003634,4,1,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,991.6712559,0.0,0.0,3,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,1,0,73,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,2,0,0,0,3,0,0,3,0,0,0.1330484591193071,0,1,0,0,0,0,0,4,0,-0.7973940372467041,0.1926672506134063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.0744220523293,-0.1210078433614504,-160.516904218964,286.72808484495675,210.2511278405201,654.2289051336817
14,0,6,25425,0,2,1730,4295,1730,59221,0,1,0,0,False,False,False,False,13625,0,0,3,1,6,0,6,1,0,3198,1384,11692,4,0,0,0,203612,15334,12620,0,0,315,47,107,10,4,12,4,6,200,40,2,208656,481,0,5831,0,265,3372,0,1,0,1844,1312,4715,0,1,10,0,26,1,3,12,True,0,0,2,1,0,150,0,0,0.3882159429084414,1,0.208457416999225,0,7,0,0,0.0,481.54302978515625,0,0,77,0,0,0,0,0,0,0.0,0,2,2129.139048309111,0.0,0.0,11,0,0,0.0,0,0,20.0,1,0,1,0,0.0,0,2,0,12,0,66,0.0,0,1,0.0,5,3.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,39,0,0,3,6,0,0,0,20,0,0,2,0,2,0.1466826236534405,0,0,0,1,1,1,0,12,0,0.1279844045639038,0.7565481478969258,3,2,0,0.0,0.0,0.0,0.0,1270.5534744020142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.244044078846585,0.5072472842286646,211.12759185784196,435.07726784479735,508.12087677372506,818.0207870327597
4,1,2,12065,0,3,5057,13489,5057,21367,3,1,0,0,False,False,False,False,8800,0,0,0,1,3,0,2,1,517,12006,1316,3547,4,0,0,0,93207,11078,14840,0,0,172,23,38,7,2,12,4,6,200,30,0,108475,0,0,3378,0,159,808,70,1,0,3261,760,2245,2,3,3,0,19,2,3,6,True,0,0,0,1,0,0,0,0,0.1992889759035417,1,0.2199881046514952,3,0,0,1,0.0,0.0,0,0,60,0,0,0,0,0,0,0.0,0,1,1460.108568921754,0.0,0.0,5,0,0,0.0,1,0,2.333333333333333,1,0,0,1,0.0,0,0,0,5,0,52,0.0,0,0,1.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,5,0,0,0,7,0,0,2,0,1,0.164287132006327,0,1,0,0,1,3,0,7,0,0.2674651145935058,0.7920109966210679,4,2,0,1300.288631121887,0.0,0.0,0.0,1229.981316010661,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-61.47488064280387,0.1232785039628419,-2.999776929762488,386.4370170888553,540.5351470424077,847.8273645871185
2,0,3,8542,0,1,2286,2286,2286,9280,1,0,0,0,True,False,False,True,4850,0,0,0,1,3,0,3,1,530,9656,1282,1638,0,0,0,0,54837,6450,6241,0,0,122,12,27,4,3,12,1,4,100,19,0,64804,0,0,1200,0,115,258,21,1,0,310,204,1807,1,1,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2309083550748161,1,0,0,0,0.0,0.0,0,0,39,0,0,0,0,0,1,917.603159119619,0,0,922.8220378834332,0.0,0.0,2,0,0,0.0,0,0,5.0,1,0,1,1,0.0,0,1,0,4,0,61,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,5,0,0,1,5,0,0,4,0,0,0.2315686076172378,0,1,0,0,3,1,0,5,0,-0.1084380745887756,0.5134809304270607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47188474649344,0.2600718124921023,89.91982916914439,424.437197987111,516.0474939374541,629.7638939496259
4,0,3,15589,0,4,6954,8810,6954,38512,2,3,0,0,False,True,False,True,10675,0,0,0,1,5,45,3,1,531,18918,4581,3417,4,0,0,0,127464,17849,15329,0,0,252,26,84,7,2,4,3,12,200,34,0,155353,278,2,5873,0,216,2911,51,1,0,8969,699,6000,3,4,2,0,23,3,3,10,True,0,0,0,1,0,0,0,0,0.8413727489538372,3,0.2897736984432468,2,0,0,0,0.0,278.95001220703125,0,0,55,2,0,0,0,0,1,926.5950304613568,0,1,1548.1155695433572,0.0,1.0,3,0,0,0.0,0,0,4.5,0,0,1,1,0.0,0,0,0,5,0,72,0.0,0,0,79.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,3,7,0,0,1,9,0,0,3,0,1,0.3472845865641679,0,1,0,0,2,4,0,10,0,0.0626173019409179,0.9213702285489632,3,3,0,0.0,0.0,0.0,0.0,1303.9280822308372,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.31122395327213,0.2712975751053819,194.13279338612256,476.7085962565996,896.444701741069,959.1144415904124
11,0,0,16440,0,1,5066,5066,5066,57198,5,0,0,0,True,False,False,False,12000,1,1,0,2,6,4,3,1,870,25545,5390,14616,0,0,0,0,126340,19594,23866,0,0,227,35,109,10,5,6,3,12,200,49,0,157214,1145,0,6099,0,210,530,201,1,0,5329,2026,1076,1,2,0,0,17,0,1,10,True,0,0,0,0,0,0,0,0,0.0,0,0.2668111809554979,5,9,0,0,0.0,1145.4482421875,0,0,92,0,0,0,0,0,1,729.4616774211207,0,1,1779.3621673589205,0.0,0.0,4,0,0,0.0,0,0,3.4,1,0,1,4,0.0,0,0,0,4,0,68,0.0,0,0,65.0,0,2.0,0,0.0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,53,0,0,3,10,0,0,0,17,0,1,4,0,1,0.2333783912053198,0,2,0,0,4,2,5,10,0,2.757082462310791,0.5819098390142953,1,0,0,0.0,0.0,0.0,0.0,1479.3255535559645,0.0,26.12647032660243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7452957934093,-0.2023196888210467,105.03763844626008,439.13488458608185,910.8432390723522,1333.8937083971607
0,0,0,6477,0,1,0,0,0,11263,8,0,0,0,False,False,False,False,3550,0,0,0,0,0,0,0,0,205,312,312,2269,0,0,0,0,35620,4039,12404,0,0,95,17,27,3,3,4,3,12,100,11,0,38845,165,0,170,0,86,175,173,1,0,2912,72,2551,0,0,5,0,7,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2598146432228111,8,0,0,0,0.0,165.75,0,0,25,0,0,0,0,0,0,0.0,0,0,1093.9104727546437,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0.1629013915828564,0,0,0,0,0,0,0,3,0,-0.4540873765945434,0.4034246186131241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.4697844227187,-0.6581891461253894,-293.6620573629445,230.6404466214385,242.6523985382269,944.775670167486
4,0,0,12518,0,2,3857,5244,3857,31633,4,0,1,0,False,False,False,False,11225,0,0,1,2,10,4,7,2,935,10011,3322,5433,0,0,0,0,101139,19379,14524,0,0,206,33,79,9,3,4,3,12,100,53,0,114893,582,0,3613,0,161,2373,137,1,0,3742,1121,4569,1,1,7,0,9,1,3,4,False,0,0,0,0,0,600,0,0,0.0,0,0.2325704246382546,4,2,0,1,0.0,582.3701171875,0,0,83,0,0,0,0,0,0,0.0,0,0,1511.456697897239,0.0,1.0,8,0,0,0.0,0,1,3.5,3,0,1,2,0.0,0,1,0,11,0,64,1.0,0,0,21.0,0,2.0,0,0.0,0,0,1,0,0,4,0,0,10,0,0,0,0,1,0,11,0,0,4,4,0,4,0,14,0,0,5,0,0,0.3536096467860828,0,1,0,0,5,1,0,7,0,0.2878168821334839,0.3766956664203049,3,3,0,1081.844248827808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.69883522375247,0.2778776266526922,22.34930054363796,480.33132607108223,945.6969571067266,973.643506987226
8,0,0,17674,0,2,6118,19099,6118,82538,7,1,0,0,False,False,False,True,16685,1,1,1,2,10,60,5,1,776,27110,7562,17302,20,0,0,0,163774,24351,23711,0,0,310,58,120,14,5,12,7,6,100,84,12,211739,967,4,5659,0,217,3865,245,1,0,20854,3289,2672,2,3,7,0,23,1,3,7,False,0,0,10,0,0,600,1,0,0.5331344678471894,1,0.2507733903643992,7,4,0,0,0.0,967.9000244140624,0,0,137,2,0,0,0,0,1,961.9147241910864,0,1,2081.929083247324,0.0,1.0,7,0,0,0.0,0,0,2.571428571428572,0,0,1,1,0.0,0,2,1,5,0,75,0.0,0,0,44.00000002980232,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,1,0,0,24,0,0,2,2,0,6,1,18,0,0,2,0,0,0.2796848907382071,0,1,0,1,2,3,5,10,0,-0.2608128786087036,0.6846671571413657,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32563885709658,-0.1152777017868716,-53.834686734469045,464.05038854305167,1014.5302340008104,1259.0054200653185
10,0,2,10985,0,4,3407,4401,3407,15441,1,2,0,0,False,False,True,False,7650,0,0,0,1,3,0,2,1,718,6869,1574,5406,0,0,0,0,70401,10396,9326,0,0,146,29,47,9,2,12,3,4,100,34,0,83924,773,0,4854,0,145,1578,32,1,0,6653,848,372,0,2,1,0,13,2,2,6,True,0,0,0,0,0,0,0,0,0.4299116958745002,2,0.2304583690861286,1,0,0,1,0.0,773.750244140625,0,0,54,0,0,0,0,0,1,716.7268409,0,0,1157.4601121,0.0,1.0,6,0,0,0.0,0,1,13.0,1,0,0,1,0.0,0,0,0,3,0,75,0.0,0,0,23.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,5,0,0,1,4,0,4,0,13,0,0,4,0,0,0.2148665506611948,0,2,0,0,5,2,10,6,0,-0.0963309407234191,0.7089817661038649,2,2,0,965.1115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2767542808182,0.518376394769587,74.12782445205093,468.4567479532757,664.5585380946104,783.0075442994611
9,0,0,16029,0,2,6685,9805,6685,32883,4,1,0,0,False,False,False,True,11775,0,0,1,1,3,0,2,1,850,10551,3046,9092,0,0,0,0,124824,17810,14087,0,0,226,38,62,10,5,12,3,4,200,67,0,150984,120,0,6196,0,197,2704,126,1,0,15609,3452,3883,2,3,6,0,34,1,2,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2040876655837909,4,1,0,2,0.0,120.9700164794922,0,0,111,0,0,0,0,0,1,833.8466795943185,0,1,1832.268384364105,0.0,1.0,8,0,0,0.0,0,1,3.0,1,0,0,0,0.0,0,0,0,6,0,76,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,12,0,0,2,5,0,6,1,12,0,0,2,0,0,0.2805997238648625,0,2,0,0,5,3,5,9,0,-0.2072587013244629,1.1420222715988415,2,1,1,888.7736397549246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28181265086684,0.0654925888718242,33.892414741169056,445.2841117395332,796.029671442588,886.21296631909
2,0,0,11063,0,3,0,0,0,22669,5,2,0,0,False,False,False,False,6100,0,0,3,0,0,0,0,0,609,1077,692,8517,0,0,0,0,66073,5970,12437,0,0,153,20,49,7,1,12,3,6,200,23,0,75644,242,0,1335,0,121,1368,101,1,0,8493,718,391,0,0,11,0,17,2,1,9,False,0,0,0,0,0,0,0,0,0.0,2,0.2082534919433255,5,15,0,0,0.0,242.70001220703125,0,0,44,0,0,0,0,0,0,0.0,0,0,1474.6209695507157,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,0,53,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,75,0,0,0,7,0,0,0,2,0,0,0,0,0,0.1210855442907422,0,0,0,0,0,0,0,5,0,-0.2092541456222534,0.6952598220151172,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8665976351318,-0.3255073743771902,-105.13888192383244,247.06009715228737,300.3212412847551,868.5350516819377
11,0,2,15358,0,2,4334,11654,4334,30183,7,1,0,0,False,False,False,False,9225,0,1,0,1,4,0,2,1,489,14699,1336,6341,0,0,0,0,94694,8900,13028,0,0,163,31,76,12,4,12,4,4,100,22,0,112897,947,0,3336,0,165,943,187,1,0,3504,743,4470,2,4,2,0,21,1,3,9,True,0,0,0,1,0,0,0,0,0.178896351537517,1,0.2274123159088639,7,2,0,1,0.0,947.0540771484376,0,0,54,0,0,0,0,0,1,690.7306161749501,0,1,1683.736913183028,0.0,0.0,7,0,0,0.0,0,0,2.142857142857143,1,0,0,1,0.0,0,1,0,7,0,52,0.0,0,0,5.0,1,1.0,0,0.0,0,1,0,0,0,0,1,0,10,0,0,0,1,0,0,16,0,0,2,5,0,2,0,15,0,0,2,0,1,0.1137847547899038,0,2,0,0,0,4,15,7,0,0.381954550743103,0.7827154219469489,3,0,0,1294.9864298692862,0.0,0.0,0.0,1518.828478209997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.565721500892462,0.1781751042286432,53.59507135197588,406.8093979748382,391.23689386525473,849.503261941325
