assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,7977,0,2,4137,5679,4137,8732,6,1,0,0,False,True,False,False,6875,0,0,0,3,6,343,2,1,286,9693,787,5521,4,0,0,0,63751,9979,6400,0,0,150,11,118,2,3,4,4,3,200,13,0,73445,0,2,638,0,96,89,115,1,0,0,0,435,1,1,0,0,11,1,0,6,True,0,0,0,0,0,0,0,0,0.2202014024100536,1,0.2623579920771942,6,60,0,0,0.0,0.0,0,0,14,2,0,0,0,0,1,715.1314066291408,0,0,945.0538612458216,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,5,1.0,0,0,0,0,6,50,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,302,9,0,5,5,0,0,0,8,0,0,7,0,0,0.2344309567429528,0,0,0,0,2,1,0,4,0,0.3828605413436889,0.7253528310441865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.045393615297655,-0.126976889805846,31.87119934126736,473.1793798614853,683.5800862697721,784.5267136654197
13,0,0,19201,0,3,5693,24254,5693,54968,11,2,0,1,False,False,False,False,15650,1,2,1,2,8,660,4,1,511,19329,1846,13378,25,0,0,0,256467,21093,19109,0,0,293,17,178,11,8,3,4,4,200,32,13,278779,0,5,6962,0,258,174,444,1,0,2982,377,3787,2,4,9,0,33,2,8,14,False,0,0,16,1,0,300,0,0,0.669953462606179,2,0.1761982110671896,11,0,0,1,1.0,0.0,0,0,30,9,0,0,0,0,0,0.0,0,4,2439.8545865107544,0.0,0.0,13,0,0,0.0,0,0,1.9090909090909087,1,0,2,3,0.0,0,0,1,0,0,68,1.0,0,0,51.20000004768372,0,3.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,5,13,0,2,5,0,6,0,21,0,0,8,0,1,0.1488731767438,0,1,0,0,0,4,0,12,0,-0.3733624815940857,0.8132742606994081,8,2,1,1434.6391565990257,0.0,0.0,0.0,1396.3006101408837,0.0,22.02198103811384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.131751349719645,-0.1475497769376647,-97.30907789038989,401.95018400768834,573.4030248092547,892.0613597356313
4,0,3,15479,0,3,1378,14602,1378,26512,7,2,0,1,False,False,False,False,11450,0,1,0,1,8,1567,3,1,457,14911,1753,8629,6,0,0,0,121503,15068,12782,0,0,249,24,154,9,7,14,5,4,200,27,0,139254,0,2,5360,0,180,88,230,1,0,2839,1272,1003,0,3,3,0,23,2,3,8,True,0,0,0,1,0,0,0,0,0.8766417554272471,2,0.1735134228154434,7,3,0,2,0.0,0.0,0,0,30,2,0,1,0,0,0,0.0,0,1,1987.6522563065048,0.0,0.0,6,0,0,0.0,0,0,1.7142857142857142,1,0,1,3,0.0,0,1,0,0,3,72,0.0,0,0,12.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,2,0,0,19,14,0,1,6,0,2,0,12,0,0,5,0,1,0.1696782800674451,0,2,0,0,2,3,0,8,0,0.6680048704147339,0.6989894673654202,4,2,2,869.8637913613109,0.0,0.0,0.0,1687.725115926856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.50949138315048,0.120745467039578,47.573714013593744,376.1221298282856,546.1921201535313,676.5972245562755
3,0,4,11107,0,1,7387,8797,7387,10376,0,0,0,0,False,False,False,False,9200,1,1,0,1,4,548,4,1,0,11888,895,2888,4,0,0,0,96043,8588,7336,0,0,190,7,125,2,2,12,1,4,100,17,4,107931,0,0,3593,0,166,97,0,1,0,0,0,491,4,6,0,0,11,0,0,7,True,0,0,3,0,0,0,0,0,0.0,0,0.1635200178577934,0,0,0,1,0.0,0.0,0,0,19,0,0,0,0,0,1,693.5673994693105,1,0,1269.1566146114487,0.0,0.0,3,0,0,0.0,0,0,7.0,1,0,1,0,0.0,0,0,0,0,4,73,0.0,0,0,51.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,12,0,0,7,0,9,0,7,0,0,1,0,0,0.1485915037473343,0,2,0,0,3,6,10,7,0,0.1708247661590576,0.533217642613648,0,0,0,1099.2134919066048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.47142740055418,0.2363774466808769,162.6749588057795,464.3398562599147,448.3607408642874,506.6041437264555
1,0,0,6365,0,4,0,0,0,10148,8,1,0,0,False,False,False,False,3925,0,0,0,0,1,0,0,1,229,6104,797,7622,8,0,0,0,51790,7161,4526,0,0,134,11,80,5,2,14,1,4,200,14,4,58219,0,4,1108,0,99,63,180,1,0,324,324,183,0,0,2,0,8,1,0,5,False,0,0,1,0,0,150,0,0,0.2045801033801186,1,0.2502167790609011,8,0,0,0,0.0,0.0,0,0,16,6,0,0,0,0,0,0.0,0,0,953.7895028357308,0.0,0.0,0,0,0,4.000000029802322,0,0,0.25,0,0,0,0,0.0,0,0,0,0,5,69,0.0,0,0,9.000000029802322,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,1,4,0,1,0,2,0,0,2,0,0,0.2345679281206557,0,1,0,0,0,0,0,4,0,0.6318563222885132,0.539914688172351,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.2587961002016,-0.3774417719315182,-233.9509916355527,308.05539285810744,521.0583661514609,775.768655243247
0,0,0,10216,0,2,2405,2405,2405,15559,2,0,0,0,False,False,False,False,6100,0,0,0,0,0,349,0,0,646,6021,185,2062,0,0,0,0,76871,4033,10965,0,0,156,10,77,3,0,4,0,3,200,9,0,82892,0,0,2383,0,155,64,62,1,0,0,0,487,1,1,6,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1484881833292393,2,1,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1331.5448783768218,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,70,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,4,0,2,0,0,0,0,0,0,0,0.109023898394999,0,0,0,0,0,1,0,7,0,-0.7601070404052734,0.2557894347970574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.4427660492196,-0.2253022071368001,-117.7879938911191,298.255061807696,190.06494194060457,609.036926332198
6,0,0,8154,0,7,1097,1377,1097,8150,3,3,0,0,False,False,False,False,5975,0,0,0,1,3,328,3,1,381,7927,590,3281,4,0,0,0,63002,6572,6367,0,0,145,8,97,4,1,4,2,3,200,14,0,70930,0,4,1349,0,119,89,78,1,0,0,0,500,0,2,0,0,16,3,1,7,True,0,0,0,0,0,0,0,0,0.8076893166742504,3,0.2561854437332575,3,0,0,1,0.0,0.0,0,0,15,3,0,0,0,0,1,680.2263372,0,0,945.042259,0.0,0.0,4,0,0,0.0,0,0,3.0,2,0,1,1,0.0,0,1,0,0,7,76,0.0,0,0,23.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,1,4,0,4,0,9,0,2,8,0,0,0.2014606656705595,0,1,0,0,1,2,5,5,0,0.0999542474746704,1.031314204623594,1,1,0,450.1002909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85129138124606,0.3174461217400438,79.678976556751,425.9492061507908,454.7098247804388,644.3521379079409
5,0,0,16315,0,2,1450,15339,1450,32820,5,0,0,0,False,False,False,False,13200,0,0,2,2,7,673,4,1,1028,16105,1371,11293,8,0,0,0,182066,15052,14178,0,0,311,18,155,7,5,14,4,4,200,23,0,206492,0,4,7406,0,261,138,165,1,0,8320,692,1395,1,1,10,0,17,0,8,5,False,0,0,2,0,0,0,0,0,0.0,0,0.1960345885786592,5,8,0,1,0.0,0.0,0,0,25,6,0,0,0,0,0,0.0,0,5,2092.503811388809,0.0,0.0,7,0,0,4.000000029802322,0,0,2.4,4,0,1,1,0.0,0,0,1,0,2,81,0.0,0,0,47.00000002980232,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,1,46,11,0,1,5,1,0,0,12,0,0,3,0,0,0.1963972287595591,0,1,0,0,0,1,5,12,0,-0.679156482219696,0.5127405924626893,8,3,2,1388.516530976607,0.0,0.0,0.0,0.0,0.0,39.99736922313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623629277736214,-0.0860213486925659,-47.713174741476585,382.9096968135086,490.7804680739864,770.4071988906207
3,0,2,9070,0,2,3848,5161,3848,9184,1,1,1,0,False,False,True,False,5675,0,0,0,2,5,337,3,2,740,8781,685,1482,8,0,0,0,72219,8873,8323,0,0,145,5,102,3,2,14,3,4,100,11,0,84352,0,8,3025,0,123,101,32,1,0,3351,220,0,1,2,0,0,9,1,0,3,True,0,0,0,0,0,0,1,0,0.3743777380473359,1,0.1833680674915845,1,5,0,0,0.0,0.0,0,0,13,7,0,0,0,0,1,844.4197126825671,0,0,933.7822542139636,0.0,0.0,2,0,0,0.0,0,0,8.0,2,0,1,1,0.0,0,2,0,0,3,70,1.0,0,0,5.000000029802322,1,2.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,31,8,0,4,2,1,0,0,8,0,1,8,0,0,0.2484193858438027,0,1,0,0,4,2,5,5,0,0.0350583791732788,0.6296975652876053,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.12353564513427,0.3855288514805196,125.87517000838966,511.08274744600885,628.3477731046669,630.0183981277492
23,0,0,14493,0,3,4702,33415,4702,38622,9,1,1,1,False,False,False,False,13825,1,1,1,3,8,1425,3,2,439,11049,1609,7453,7,0,0,0,147015,24478,21943,0,0,258,23,122,11,6,3,5,4,200,37,2,162643,0,0,8941,0,161,140,299,1,0,4577,486,1813,2,3,9,0,32,1,1,11,True,0,0,2,1,0,600,0,0,0.4526501565977856,1,0.200558055477299,9,4,0,1,0.0,0.0,0,0,40,0,0,0,0,0,1,616.9892083199488,0,8,1804.704258623213,0.0,0.0,17,0,0,0.0,0,1,3.4444444444444446,2,0,1,1,1.0,0,0,0,0,2,76,0.0,0,1,14.0,15,1.0,0,0.0,0,0,1,0,0,1,0,0,20,0,0,0,2,0,0,24,22,0,1,5,0,2,1,31,0,0,5,0,1,0.220652273104071,0,2,0,0,4,3,5,7,0,0.4639579057693481,1.0902587474322478,1,0,0,1708.5468433347462,0.0,0.0,0.0,1397.9531823253355,0.0,7.789792229366867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.19952455284327,0.565189556752166,23.073032493294303,475.5571423401754,883.457770092665,1037.621533307947
1,0,0,7760,0,5,3013,4949,3013,7508,3,3,0,0,False,False,False,True,6250,0,0,0,1,3,389,2,1,338,6672,379,3969,4,0,0,0,64835,8789,4885,0,0,137,4,77,3,3,14,2,4,200,11,0,74711,0,2,1870,0,115,80,61,1,0,3204,484,344,1,1,0,0,10,4,0,8,True,0,1,0,0,0,0,0,0,0.5636437378344801,3,0.1800501771981939,3,0,0,0,1.0,0.0,0,0,13,2,0,0,0,0,1,653.0676556904666,1,0,932.9590517536324,0.0,0.0,0,0,0,0.0,0,1,1.3333333333333333,0,0,0,2,0.0,0,0,0,0,3,71,0.0,0,0,24.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,3,5,0,0,1,4,0,0,4,0,0,0.2281605525038933,0,0,0,0,5,1,0,5,0,0.2309261560440063,0.6528893757363037,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.16560673998502,0.0,73.57236083510968,444.52111721352975,620.7346387941246,591.6015273795226
11,0,5,14411,0,9,4105,12901,4105,20913,2,2,2,0,False,True,False,False,10975,1,1,0,2,12,608,6,3,962,15380,1574,6415,16,0,0,0,148370,19646,9194,0,0,254,9,138,7,3,3,4,4,200,23,0,167218,0,11,6478,0,170,142,73,1,1,3468,352,1333,2,2,1,0,31,4,4,10,True,0,0,0,1,0,0,0,0,0.6957662995906223,2,0.2074728414069757,2,4,0,2,1.0,0.0,0,0,25,13,0,0,0,0,1,801.0211853517751,0,2,1434.6119555498783,0.0,0.0,9,0,0,0.0,0,1,11.5,1,0,2,4,0.0,0,2,0,0,2,75,1.0,0,0,54.55000004172325,0,3.0,0,0.0,0,1,3,0,0,3,0,0,16,0,0,0,1,0,1,24,12,0,2,8,0,0,0,23,0,0,7,0,1,0.3110380208862315,0,2,0,0,5,2,20,8,0,0.4023964405059814,1.3084852204755828,4,3,0,874.5948499625932,0.0,0.0,0.0,1324.4621154407605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.8612730874748,0.8364631253474024,219.7388630287626,547.255999758538,902.292773312243,708.5679134817846
5,0,0,11148,0,4,0,6626,0,21435,9,3,0,0,False,False,False,False,7900,0,0,2,0,2,396,0,1,391,12329,1564,8012,5,0,0,0,88382,8904,13935,0,0,215,14,145,6,4,3,3,4,200,18,5,100711,0,0,3063,0,168,94,269,1,0,0,0,463,0,0,11,0,22,3,6,5,False,0,0,10,0,0,0,0,0,0.7787396768602254,3,0.1986946823632857,9,3,0,1,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,1,1614.6700350536792,0.0,0.0,3,0,0,0.0,0,0,0.7777777777777778,1,0,0,0,0.0,0,0,0,0,1,72,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,21,12,0,0,2,1,0,0,7,0,0,2,0,0,0.1638216659066104,0,1,0,0,0,0,0,8,0,0.541079044342041,0.8216181152050688,6,4,0,1582.2418502381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-147.48524146116523,-0.3715929490077229,-149.90059562971544,332.910123016019,389.0206583161851,832.7769580212079
1,0,0,12498,0,2,2430,5859,2430,22392,10,0,0,0,False,False,False,False,8425,0,0,2,0,2,466,0,1,240,13544,776,7527,15,0,0,0,151852,13359,14470,0,0,206,11,145,6,3,4,3,3,200,17,10,168238,0,4,4386,0,205,134,329,1,0,2840,0,1012,1,1,9,0,6,0,1,3,False,0,0,13,0,0,0,0,0,0.0,0,0.1823693161437983,10,2,0,1,0.0,0.0,0,0,17,1,0,0,0,0,1,781.8528977,0,1,1561.5007604999998,0.0,0.0,2,0,0,0.0,0,0,0.3,0,0,0,1,0.0,0,0,1,0,4,78,0.0,0,0,35.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,11,0,1,3,0,0,0,3,0,0,2,0,0,0.167520253850372,0,1,0,0,1,1,5,9,0,-0.6996310949325562,0.2644899272916324,1,1,1,1139.4852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.4619001275857,-0.8837651795687359,-117.5791934556666,355.0430547484835,543.1313397045253,884.1494252989833
8,0,0,15355,0,1,0,10672,0,35143,10,0,2,0,False,True,False,False,13600,0,0,1,3,11,753,3,2,347,12142,1731,13195,14,0,0,0,151478,26530,18137,0,0,289,18,124,12,5,4,6,3,100,32,10,163905,0,0,7377,0,149,132,260,1,0,285,285,1741,0,0,8,0,20,0,3,11,False,0,0,11,1,0,800,0,0,0.0,0,0.2265895201664182,10,7,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,2,1970.8753555967544,0.0,0.0,9,0,0,0.0,0,0,1.9,1,0,1,2,0.0,0,0,1,0,3,44,0.0,0,0,2.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,39,18,0,1,11,0,2,0,19,0,0,6,0,1,0.3023433629360565,0,1,0,0,0,0,0,6,0,-0.2879370450973511,0.6343228343741297,3,1,0,0.0,0.0,0.0,0.0,1349.397319943943,0.0,16.267625749837407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528760886207168,-0.0304433255150388,-78.45244985225519,431.59502582670615,869.0351701522998,1006.8825480843958
2,0,0,9128,0,1,1824,2957,1824,13585,7,0,0,0,False,False,False,False,6050,0,0,1,0,3,386,0,1,262,8221,1202,6997,1,0,0,0,82590,9284,7757,0,0,172,13,108,6,3,14,3,4,100,17,0,91463,0,0,1662,0,147,100,147,1,0,652,652,1870,0,0,7,0,7,0,0,5,False,0,0,0,0,0,375,0,0,0.0,0,0.1924247436848705,7,3,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,1138.700816942529,0.0,0.0,3,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,0,2,75,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,11,0,0,5,0,0,0,5,0,0,4,0,0,0.2250756023802556,0,0,0,0,3,0,0,6,0,-0.3053334951400757,0.3864020150510844,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17954399934881,-0.2634581406602619,-48.26553136895999,399.29715798469306,586.9320457629316,876.0510093235031
8,0,0,13829,0,3,8760,15986,8760,22389,8,2,0,0,False,False,False,False,10800,1,1,0,0,3,667,0,1,338,10416,988,7230,12,0,0,0,144360,16866,13244,0,0,229,16,125,9,5,4,6,14,200,24,8,161598,0,2,4100,0,187,114,261,1,0,6821,1486,631,2,3,4,0,15,2,1,5,True,0,0,4,0,0,300,0,0,0.4092287715746682,2,0.1829535236099931,8,13,0,2,0.0,0.0,0,0,26,2,0,0,0,0,0,0.0,1,0,1808.53283753715,0.0,0.0,5,0,0,0.0,0,0,1.375,1,0,0,0,0.0,0,0,0,0,2,75,0.0,0,0,29.0,3,1.0,0,0.0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,66,10,0,0,3,0,4,0,11,0,0,3,0,1,0.1445888325541623,0,1,0,0,1,3,0,9,0,0.0531483888626098,0.5172770670130997,1,0,0,956.2386911366268,0.0,0.0,0.0,1500.5547788222566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.137870457246745,0.0,-15.161460953808506,381.1597919000129,641.6582413733266,700.1808171337603
8,0,0,16028,0,1,3409,18667,3409,33012,7,0,1,0,False,False,False,False,12445,0,0,2,1,3,682,2,2,724,14944,1569,11270,7,0,0,0,204449,15211,11773,0,0,321,20,151,8,6,14,5,4,200,28,0,234031,0,6,5389,0,253,151,240,1,0,14637,1232,2478,1,1,7,0,31,0,6,13,False,0,0,0,0,0,0,0,0,0.0,0,0.1827708260315964,7,48,0,1,0.0,0.0,0,0,32,7,0,0,0,0,1,800.2195899403317,0,2,2119.0254897846226,0.0,0.0,5,0,0,0.0,0,0,1.5714285714285714,1,0,0,1,0.0,0,0,0,0,5,77,0.0,0,0,17.600000023841858,0,1.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,1,0,0,243,15,0,1,8,0,18,0,11,0,0,4,0,0,0.1606481415597418,0,2,0,0,1,1,0,12,0,-0.069245159626007,0.8982558344666177,6,2,0,1354.170187991533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-38.39500770152105,-0.1415745121737502,-92.67467566893689,363.6482919694947,510.0363375571524,722.6529399396904
5,0,5,7633,0,5,1312,1312,1312,7828,3,3,1,0,False,False,False,False,6600,0,0,0,1,6,398,5,2,322,5043,886,1452,0,0,0,0,57473,7572,6203,0,0,134,11,62,5,3,14,2,4,200,15,0,62879,0,0,1522,0,125,69,53,1,0,362,362,198,0,0,0,0,18,4,2,8,True,0,0,0,0,0,0,0,0,0.5513574850738604,3,0.1666288918326485,3,6,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,950.9571134498744,0,0,1063.95178831763,0.0,0.0,5,0,0,0.0,0,0,3.6666666666666665,1,0,1,0,1.0,0,0,0,0,3,64,0.0,0,0,4.0,4,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,31,7,0,0,5,0,4,0,11,0,0,5,0,0,0.1944850983957452,0,0,0,0,4,0,0,5,0,0.1662161350250244,1.0343743189466374,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57711721283017,0.3383611963933523,-25.94102505682368,424.5305144081927,497.3909586982279,442.85841254616594
7,0,0,12981,0,2,2020,18954,2020,18870,6,1,0,0,False,False,False,False,11075,0,0,1,1,5,1567,4,1,475,8956,1063,1863,12,0,0,0,110085,13540,14393,0,0,219,6,101,7,5,3,3,4,100,27,5,123744,0,4,3301,0,157,96,130,1,0,4702,0,595,0,2,8,0,15,1,1,9,False,0,0,4,1,0,750,0,0,0.4391763800330308,1,0.1421341937510005,6,1,0,0,0.0,0.0,0,0,28,3,0,0,0,0,0,0.0,0,3,1600.530284811919,0.0,0.0,6,0,0,0.0,0,0,2.0,1,0,1,0,0.0,0,0,0,0,1,55,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,9,17,0,1,4,1,2,0,12,0,0,3,0,1,0.1632797980980174,0,1,0,0,1,2,5,7,0,-0.385095477104187,0.5896590969801888,6,1,2,0.0,0.0,0.0,0.0,1243.779864081294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.19264473597512,-0.1874378778376277,29.952572878452912,413.4879585098068,547.4310660125756,631.7031358883729
