assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,9,13092,0,0,6057,6630,6057,8551,4,0,3,0,False,False,False,False,8495,1,1,0,4,19,0,9,3,558,110456,30181,10393,0,0,0,0,7017,1575,7236,0,0,88,61,0,9,3,14,3,4,100,5,0,120605,0,0,2880,0,151,49,124,1,2,3130,1010,835,2,4,1,0,7,0,2,2,True,0,0,0,0,0,600,0,0,0.0,0,0.1847913394752398,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,753.2952958238533,0,1,1293.43548061516,0.0,0.0,0,0,0,0.0,0,0,6.5,6,0,3,7,3.0,0,0,0,0,0,59,0.0,1,0,21.0,2,2.0,0,0.0,0,1,5,0,0,9,0,0,18,0,0,1,0,0,0,13,2,0,6,2,0,0,0,26,0,1,13,1,0,0.3815605566543515,0,2,0,0,5,4,10,7,0,-0.5709524154663086,0.3586994397228827,2,2,1,0.0,0.0,0.0,1242.32532621691,0.0,1.0,34.312618535773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.80977206783533,0.3247166219688417,112.4911154677773,680.8379800909556,1519.9521193472954,856.5560606649517
6,0,2,14237,0,7,3018,5813,3018,8661,3,3,3,0,False,False,False,False,12510,0,1,0,3,12,0,6,3,488,86839,14026,5921,4,0,0,0,31968,7682,8080,0,0,78,67,0,12,4,14,3,4,100,0,0,128022,0,0,4965,0,170,3,94,1,1,9213,803,2102,1,2,0,0,24,4,3,6,True,0,0,0,0,0,0,0,0,0.1454539413076123,3,0.2048774444738084,3,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,768.7492212631465,0,0,1515.881920912116,0.0,0.0,0,0,0,0.0,0,0,6.0,3,0,2,4,2.0,0,1,0,0,0,61,1.0,0,0,29.0,0,2.0,0,0.0,0,0,4,0,0,4,0,0,9,0,0,0,0,0,1,13,0,0,3,3,0,4,0,18,0,0,11,0,1,0.2807932767079252,0,2,0,0,1,2,5,8,0,0.4939668178558349,0.966838210726232,3,2,0,1050.3586815948956,0.0,0.0,0.0,1253.5778288276713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.80214385373813,0.5145519510719337,72.39350142388976,516.8476443921008,891.0456555793363,637.4507055394995
1,0,0,9114,0,2,0,431,0,7666,6,1,0,0,False,False,False,False,6125,0,0,1,0,1,0,0,1,491,43759,3056,952,0,0,0,0,15652,1625,11633,0,0,50,30,0,2,1,4,2,14,100,0,0,59839,0,0,555,0,122,1,151,1,0,427,427,474,0,0,8,0,10,1,0,7,False,0,0,0,0,0,0,0,0,0.6736180131640565,1,0.1892485235765556,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1354.46246550138,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,0,6,0,0,0,2,0,0,1,0,0,0.1125021871564239,0,0,0,0,0,0,0,5,0,-0.6947481632232666,0.4518607934387672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.7531278087418,-0.3986821442114373,-179.62845497526422,279.2989910281236,226.3185638640259,578.5763872828425
6,0,3,15054,0,0,4063,9023,4063,12171,6,0,2,0,False,False,False,False,10300,0,1,0,3,10,0,3,3,819,119301,18131,13259,0,0,0,0,8759,969,7907,0,0,80,52,0,6,3,4,4,14,200,2,0,133560,0,0,2473,0,157,57,177,1,2,5499,1330,1182,1,4,3,0,12,0,2,2,True,0,0,0,1,0,0,0,0,0.0,0,0.187957812007202,6,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,804.2351939814524,1,5,1813.931468693631,0.0,0.0,0,0,0,0.0,0,1,2.6666666666666665,3,0,3,0,0.0,0,0,0,0,0,52,0.0,0,0,0.0,4,1.0,0,0.0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,29,1,0,1,2,0,6,0,16,0,0,5,0,1,0.2222585373693655,0,2,0,0,5,4,0,7,0,-0.4063884615898132,0.4194491920227715,2,2,1,0.0,0.0,0.0,0.0,1417.5628303748097,0.0,13.09965311238966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.9165610907058,0.2646185968346916,44.48900159283253,426.9621059927749,675.8358963158024,739.2451275823154
2,0,0,7165,0,3,0,0,0,5784,6,1,0,0,False,False,False,False,5710,0,0,0,0,1,0,0,1,443,49230,7400,951,0,0,0,0,8218,1025,12257,0,0,44,33,0,6,2,12,3,4,200,0,0,57449,0,0,333,0,115,8,163,1,0,0,0,1092,0,0,6,0,9,1,1,4,False,0,0,0,0,0,450,0,0,0.0,1,0.2247368956549322,6,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1101.6337576107303,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,1,0,0,0,65,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,46,0,0,0,3,0,0,0,3,0,0,2,0,0,0.2971928804867373,0,1,0,0,0,0,0,5,0,-0.0834279656410217,0.5197385493239514,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.7341297487534,-0.4901810572428125,-187.95720317166067,323.68289146600387,458.9183987031043,778.8976999588291
1,0,0,11188,0,9,0,4199,0,12938,6,4,0,0,False,False,False,False,7385,0,0,0,1,4,0,2,1,438,94014,12862,5017,0,0,0,0,8264,736,12056,0,0,69,44,0,8,5,14,3,4,200,0,0,110617,0,0,220,0,159,0,161,1,0,8338,1537,683,0,0,5,0,19,4,4,7,False,0,0,0,0,0,0,0,0,0.3881282613273411,4,0.1955495117202896,6,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1014.3850989,0,0,1542.9725304,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,1,0.0,0,0,0,0,0,61,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,44,0,0,1,3,0,0,0,5,0,0,4,0,0,0.2186505522451249,0,1,0,0,0,0,0,7,0,-0.4024565815925598,0.7470538708038912,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.73100268227563,-0.3499738260797231,-190.42464736804493,316.8040845635005,588.5782035047433,690.4983588552939
1,0,0,10215,0,2,951,951,951,12126,11,0,0,0,False,True,False,False,8200,0,0,3,0,3,0,0,1,200,88342,9176,6482,0,0,0,0,14096,1533,13896,0,0,61,41,0,8,5,14,3,4,200,0,0,103320,0,0,158,0,160,0,234,1,0,882,882,888,0,0,11,0,12,0,1,8,False,0,0,0,0,0,300,0,0,0.0,0,0.2324561763526297,11,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,785.512507258354,0,0,1422.3683912837107,0.0,0.0,0,0,0,0.0,0,0,0.3636363636363636,2,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,24,0,0,1,8,0,0,0,4,0,2,3,0,0,0.2120766004978207,0,1,0,0,2,0,5,7,0,-0.3956957459449768,0.5186579429071732,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.78927360682383,-0.8014801277826002,-79.59963163819825,361.256621806852,488.9872442766264,897.1093619764505
1,0,1,6143,0,6,349,349,349,5886,5,2,0,0,False,False,False,False,4100,0,0,0,0,2,0,0,1,298,35820,4879,1367,2,0,0,0,14504,3250,11556,0,0,42,28,0,5,4,14,3,4,200,0,2,51065,0,0,719,0,93,2,118,1,0,740,740,413,0,0,3,0,11,2,1,7,False,0,0,2,0,0,300,0,0,0.2251227077344257,2,0.1914450345979843,5,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,955.3150056,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,1,0.0,0,0,0,0,0,69,0.0,0,0,3.199999988079071,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,2,5,1,0,0,3,0,0,1,0,0,0.242841233558938,0,0,0,0,1,0,0,4,0,-0.1624823212623596,0.7454908470055804,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82122088672445,-0.1884195254390967,-87.55227282070027,329.10610443362225,557.0937302149292,837.713210102224
12,0,12,15284,0,0,3296,10837,3296,12736,4,0,4,0,False,False,False,False,14600,1,1,0,3,18,0,12,2,335,142584,41959,12634,0,0,0,0,9707,2089,10049,0,0,93,61,0,13,6,14,3,12,100,0,0,156012,0,0,3520,0,181,22,98,1,0,3720,1030,320,1,4,4,0,14,0,2,9,True,0,0,0,1,0,450,0,0,0.0,0,0.2077553754404471,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1568.782272709475,0.0,0.0,0,0,0,0.0,0,0,7.5,9,0,2,5,0.0,0,2,0,0,0,68,1.0,1,0,46.0,6,4.0,0,0.0,1,0,4,0,0,7,0,0,16,0,0,2,2,0,0,8,3,0,4,9,0,0,0,30,0,0,9,0,1,0.4158097504453318,0,2,0,0,0,4,5,8,0,-0.1904062628746032,0.5519068278026023,2,1,0,0.0,0.0,0.0,1320.052055031984,1353.4798412343002,1.0,30.798052721434487,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,301.30376166453294,0.8031707279709561,208.90088172273155,593.6961528711024,1724.101583152511,879.8161631544702
1,0,0,7412,0,1,113,466,113,8057,5,1,0,0,False,False,False,False,6500,0,0,0,1,4,0,2,1,641,36869,4735,5752,0,0,0,0,18712,4669,9732,0,0,47,37,0,5,4,14,3,4,200,3,0,59233,0,0,1704,0,97,42,125,1,0,3651,788,372,0,0,3,0,10,1,1,3,False,0,0,0,0,0,600,0,0,0.2449078549932526,1,0.2500152015321327,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1094.7996853112827,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,2,1.0,0,0,1,0,1,66,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,6,1,0,1,2,0,2,0,5,0,0,4,0,0,0.2765977540387465,0,1,0,0,2,0,0,4,0,-0.323513388633728,0.5954032458814843,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57034615441288,-0.1096090925216886,-48.22800070954301,360.61391439635565,558.6227400367862,869.0904946044693
9,0,7,17515,0,2,1332,5508,1332,10824,6,2,4,0,False,False,False,False,14510,0,0,0,2,13,0,7,2,330,159296,22061,4436,8,0,0,0,12030,983,12788,0,0,90,63,0,14,5,4,5,14,100,2,0,188626,0,4,2322,0,202,60,150,1,0,17299,2638,450,1,1,4,0,17,2,4,3,True,0,0,0,0,0,975,1,0,0.4319907108101465,2,0.1628624510261506,6,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,4,1793.1348872,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,5,0,2,2,0.0,0,3,0,0,2,57,0.0,0,0,6.0,10,2.0,0,0.0,0,0,4,1,0,2,1,0,14,0,0,0,1,0,1,13,10,0,0,1,0,3,0,22,0,0,3,0,1,0.2324294228688994,0,1,0,0,0,1,5,9,0,-0.0259347558021545,0.5907196841235576,4,2,0,0.0,0.0,0.0,0.0,1653.2360532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.97450728401621,0.2007657106946059,96.26715827806352,542.3685674414778,859.3776246282606,591.4223227545266
2,0,4,6821,0,0,1552,2833,1552,2432,0,0,0,0,False,False,True,False,5650,0,0,0,1,4,0,4,1,0,44904,5201,1181,4,0,0,0,5023,206,4042,0,0,40,29,0,5,2,14,2,4,200,0,0,59354,0,4,0,0,95,37,0,0,0,9426,388,230,1,2,1,0,4,0,0,3,True,0,0,0,0,0,0,1,0,0.0,0,0.149422221533815,0,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,656.9093582579718,0,0,964.1417551433296,0.0,0.0,0,0,0,4.0,0,1,6.0,1,0,1,2,0.0,0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,1,3,0,0,0,6,0,0,5,0,0,0.1790301847420496,0,2,0,0,1,2,5,4,0,-0.6566908359527588,0.3090935386707105,0,0,0,690.3542192619547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010681975160916,0.2489260512986718,-56.44398213197385,362.3740991780416,360.6316168189509,339.41067094573907
2,0,0,12894,0,5,205,205,205,8007,4,2,1,0,False,False,False,False,10180,0,0,0,1,3,0,2,2,1140,118413,10772,7203,4,0,0,0,14007,1321,10456,0,0,78,56,0,5,3,4,3,14,100,0,4,133238,0,0,978,0,205,0,123,1,0,817,796,514,0,0,6,0,15,2,0,8,False,0,0,6,0,0,0,0,0,0.0,2,0.2061715184395212,4,59,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1667.9337523098895,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,1,0.0,0,0,0,0,0,72,0.0,0,0,22.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,301,0,0,0,6,0,0,0,5,0,0,1,0,0,0.1930690528036947,0,2,0,0,1,0,0,9,0,-0.495714783668518,0.5447171112765422,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.47042476190742,-0.2518085621916038,-42.01605723425618,335.30108688399133,463.68748094996766,653.7669727528869
15,0,0,16410,0,3,2986,8337,2986,18701,5,0,2,0,False,False,False,False,12750,0,1,0,2,9,0,3,2,401,143173,23712,8950,8,0,0,0,21507,2126,15940,0,0,92,73,0,13,6,14,5,4,100,0,2,170317,0,0,11636,0,211,5,108,1,0,5636,1988,3718,0,3,1,0,22,0,4,10,True,0,0,2,0,0,0,0,0,0.0,0,0.231873489263521,5,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,1055.5328966676043,1,7,1750.231128589567,0.0,0.0,0,0,0,0.0,0,0,4.8,6,0,2,1,0.0,0,0,0,0,0,73,0.0,0,0,13.599999994039536,0,2.0,0,0.0,0,0,2,1,0,4,1,0,15,0,0,0,0,0,1,20,0,0,2,10,0,2,0,24,0,0,4,0,1,0.3123076459635373,0,2,0,0,2,3,10,10,0,-0.2554389238357544,0.7621415767660865,4,3,0,1493.7291491480837,0.0,0.0,0.0,1615.706971572377,0.0,8.142061325811255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.91479856582964,0.3770930531511369,91.56504954242608,497.1457687997989,953.942580912426,980.7161876861568
17,0,0,21388,0,6,1307,11209,1307,63947,8,5,3,0,False,False,False,False,27425,1,1,3,3,15,0,5,2,622,166625,24402,19831,10,0,0,0,86148,24314,32011,0,0,132,95,0,20,10,14,5,4,200,3,0,262456,0,6,21460,0,259,97,326,1,0,9682,3978,5642,0,2,10,0,36,5,8,8,False,0,0,0,0,0,1275,0,0,0.8810471809531577,5,0.2221352240659803,8,11,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,952.5779600978964,0,10,2668.3737440782074,0.0,0.0,0,0,0,0.0,0,0,4.0,3,1,3,1,2.0,0,0,0,0,0,74,0.0,0,0,99.59999993443488,0,2.0,0,0.0,0,0,3,1,0,2,0,0,24,0,0,0,0,0,1,57,3,0,0,3,0,4,0,32,0,0,6,0,0,0.2731445277412045,0,0,0,0,1,2,0,12,0,-0.2274084091186523,0.8123172111025017,8,2,1,1126.0602625774652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20636404449221,-0.0224856057488779,21.81103757641164,450.1618270925371,1184.878994937125,1292.5850464742505
4,1,9,16351,0,0,5457,7024,5457,15065,3,0,3,0,False,False,False,False,12250,0,2,0,4,20,0,9,3,577,149679,30317,6207,10,0,0,0,12978,1336,14209,0,0,91,72,0,18,2,12,6,14,200,2,0,164775,0,2,3008,0,198,34,104,1,1,2117,1691,1590,1,4,4,0,15,0,0,8,True,0,0,0,1,0,0,0,0,0.0,0,0.2270668485515848,3,6,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,956.0670900271429,1,2,1507.6589483528098,0.0,0.0,0,0,0,0.0,0,0,8.0,1,0,2,6,0.0,0,3,0,0,0,68,0.0,1,0,31.75,2,3.0,0,0.0,0,0,4,0,0,0,0,0,14,0,0,1,0,0,1,35,1,0,5,8,0,5,0,24,0,0,7,0,1,0.3696947105873483,0,2,0,0,2,4,5,9,0,0.2550995349884033,0.6241272612022152,0,0,1,1189.9952184722529,0.0,0.0,1457.0060554106765,1371.2319428710457,1.0,35.23211507903329,0.0,0.0,0.0,0.0,1.0,1492.8601203555163,0.0,0.0,224.3345554838657,0.6367487826400303,183.30405580249877,636.9079698356903,1327.0242598207385,875.7683569235318
1,0,0,5309,0,5,529,529,529,3508,3,1,0,0,False,False,False,False,4175,0,0,0,0,1,0,0,1,351,20642,1698,875,0,0,0,0,7442,684,6166,0,0,35,28,0,2,1,14,2,4,200,0,0,28294,0,0,60,0,64,0,62,1,0,210,210,417,0,0,4,0,4,1,0,3,False,0,0,0,0,0,375,0,0,0.6942076430141753,1,0.1855729735765569,3,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,913.9031847133756,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,0,48,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,2,0,0,0,2,0,0,2,0,0,0.1453821743402132,0,0,0,0,0,0,0,2,0,-0.6486105918884277,0.3132978888344171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.81886609405453,-0.3282623422458999,-150.01589040637626,282.699529142169,170.2368506887237,489.7017621624335
2,0,0,10894,0,0,1967,1967,1967,7579,4,0,1,0,False,False,False,False,18350,0,0,3,2,7,0,4,2,383,82707,10688,4766,0,0,0,0,7723,1207,7610,0,0,56,43,0,5,4,14,3,4,200,0,0,91018,0,0,981,0,145,6,107,1,0,588,404,1060,0,1,11,0,11,0,1,5,False,0,0,0,0,0,150,0,0,0.0,0,0.1385895443297251,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,831.6482105753283,0,0,1460.3821540318638,0.0,0.0,0,0,0,0.0,0,0,2.25,0,0,1,1,0.0,0,0,0,0,0,67,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,14,0,0,4,5,0,0,0,9,0,0,6,0,0,0.223832357547292,0,2,0,0,2,1,5,6,0,-0.4312314391136169,0.455728753946921,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.5587060165998,-0.1643405456149962,16.392969425095878,396.06071493214097,505.3471777661135,552.1020629935799
1,0,1,14062,0,6,8360,12693,8360,11758,2,5,1,0,False,True,False,False,11450,0,1,0,1,6,0,5,2,1264,127022,18709,8068,0,0,0,0,10262,709,10815,0,0,72,50,0,6,5,14,4,4,200,0,0,155758,0,0,3425,0,171,19,85,1,0,18473,856,114,3,6,2,0,29,6,3,11,True,0,0,0,1,0,375,0,0,0.7929264074763173,5,0.1751768395706164,2,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1738.6845560023155,0.0,0.0,0,0,0,0.0,0,0,3.5,0,0,1,1,1.0,0,1,0,0,0,63,0.0,0,0,0.0,2,1.0,0,0.0,0,0,1,0,0,1,1,0,4,0,0,1,0,0,0,14,0,0,3,6,0,0,0,7,0,0,3,1,2,0.2192573396252805,0,1,0,0,0,6,5,8,0,0.6381914615631104,1.0305694650140629,3,2,0,689.100285378342,0.0,0.0,0.0,1274.5204921569425,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-9.075826863201852,0.0690176947772003,-38.13227636440322,423.5961016950674,699.6323719564804,655.6335915360152
3,0,0,11593,0,1,596,2383,596,10892,7,0,0,0,False,False,False,False,8350,0,0,2,0,1,0,0,1,518,100107,8470,11805,0,0,0,0,10358,896,9327,0,0,76,50,0,4,3,14,4,4,200,0,0,111734,0,0,660,0,180,0,208,1,0,1268,1268,1973,0,0,10,0,16,0,1,9,False,0,0,0,0,0,0,0,0,0.0,0,0.2011881425120039,7,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,893.8277459999999,0,1,1802.511567,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,1,1.0,0,0,1,0,0,54,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,3,0,0,9,0,2,0,4,0,0,2,0,0,0.1638940772044736,0,0,0,0,1,0,0,8,0,-0.4510163068771362,0.5517035858398673,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07339388241496,-0.499303314595595,-148.1599368843329,289.62920935308483,354.0060500482769,769.1268258030545
