assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,13901,0,7,1527,1527,1527,9536,6,5,1,0,False,False,False,False,9675,1,2,0,2,4,0,2,2,441,53826,8849,9286,4,0,0,0,14448,1578,10121,0,0,82,95,34,34,3,4,3,12,200,18,0,99568,0,0,3753,0,176,79,202,1,0,31293,1973,609,1,3,2,0,37,5,9,8,True,0,0,0,0,0,375,0,0,0.7793437919843894,5,0.1778795397914548,6,8,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,720.0612947683293,1,3,1746.9360846979623,0.0,0.0,7,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,0,3,73,0.0,0,0,8.0,0,0.0,0,0.0,0,0,1,1,0,1,0,0,12,0,0,0,0,0,1,42,48,0,0,3,0,6,0,15,0,0,3,0,1,0.1179262863625966,0,2,0,0,0,3,0,8,0,0.4236717224121094,1.2964923222036455,9,4,0,0.0,0.0,0.0,0.0,1378.5671613786158,0.0,34.35190746904823,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-91.73775812622718,-0.06869169459096,-42.48581310450881,356.8876992473331,425.922852311248,687.500825313624
9,0,0,16090,0,2,3512,4063,3512,16375,5,2,0,0,False,False,False,False,11250,0,0,4,0,3,0,0,1,675,92169,13887,11285,0,0,0,0,18169,3152,13106,0,0,95,105,41,33,6,12,5,4,200,26,0,161894,0,0,3985,0,243,96,145,1,0,51556,4310,1567,0,0,11,0,15,2,3,7,False,0,0,0,0,0,375,0,0,0.6411046698287315,2,0.1905743284604822,5,5,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1802.06590025759,0.0,0.0,2,0,0,0.0,0,0,2.4,1,0,0,0,0.0,0,0,0,0,13,79,0.0,0,0,108.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,28,82,0,2,5,0,5,0,12,0,0,4,0,0,0.2122571054318831,0,0,0,0,3,0,0,11,0,-0.4370554089546203,0.5043519580849681,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.239993606234712,-0.2330658384579412,76.2458242955265,406.6000027497684,710.8508072967209,864.341309481165
12,0,9,18536,0,7,8664,15042,8664,18382,4,3,2,0,False,False,False,False,16000,0,1,0,2,13,0,9,3,483,134309,23504,9769,6,0,0,0,18115,2067,15590,0,0,108,128,42,45,7,12,5,4,200,31,0,208496,0,6,7036,0,259,149,117,1,1,56071,5744,1083,4,7,5,0,31,4,5,13,True,0,0,0,1,0,675,1,0,0.8468991711571329,3,0.2184429278687991,4,7,0,1,0.0,0.0,0,0,23,2,0,0,0,0,0,0.0,0,5,1909.725316161681,0.0,0.0,12,0,0,0.0,0,0,6.25,4,0,1,1,0.0,0,2,0,0,12,75,0.0,1,0,76.0,1,2.0,0,0.0,0,0,3,0,0,2,1,0,16,0,0,0,0,0,0,41,111,0,1,4,0,5,0,25,0,0,4,0,1,0.2866510927092342,0,1,0,0,3,7,0,12,0,0.1007223129272461,1.004539317148921,5,3,1,1512.3956097177115,0.0,0.0,1884.6638693924472,1442.428788874667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.87092982973044,0.2513450473415425,107.54426213126251,532.1917196147987,983.8901878184683,830.7896358565512
10,0,7,15462,0,7,5153,8107,5153,9383,3,5,1,0,False,False,False,False,10660,2,2,0,1,7,0,7,2,785,90236,14910,1285,0,0,0,0,17490,2310,14127,0,0,87,88,27,38,4,12,4,4,200,17,0,159200,0,0,6551,0,219,53,67,1,0,51472,6166,377,3,6,2,0,21,5,2,10,True,0,0,0,0,0,0,0,0,0.4291351486525178,5,0.1913360306946237,3,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,893.8334758260936,1,1,1516.612244696247,0.0,0.0,5,0,0,0.0,0,0,5.666666666666667,0,0,1,4,0.0,0,0,0,0,21,79,0.0,0,0,51.25,1,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,1,0,0,2,162,0,2,5,0,12,0,17,0,0,3,0,1,0.276736309687043,0,2,0,0,1,6,5,10,0,0.5778412818908691,0.8491361532779352,2,2,0,0.0,0.0,0.0,0.0,1289.368040362769,1.0,12.43023968815578,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,183.25053155275225,0.553866028009182,129.6442124132921,529.3772371993475,925.2331997893384,624.6817558760703
13,0,0,14437,0,3,6341,11213,6341,8239,2,1,0,0,False,False,False,True,14075,2,2,0,1,2,0,2,1,720,77193,13535,2666,4,0,0,0,16972,2546,9123,0,0,74,77,31,34,4,12,4,4,200,19,4,138179,0,0,4696,0,207,69,62,1,0,44013,4195,1354,4,5,1,0,12,1,2,4,True,0,0,6,0,0,0,0,0,0.4565418220088167,1,0.1570488615533646,2,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,711.6446711,0,0,1531.4644959,0.0,0.0,5,0,0,0.0,1,1,7.5,0,0,0,0,0.0,0,0,0,0,15,76,0.0,0,0,64.00000002980232,2,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,7,80,0,1,3,0,0,1,15,0,0,4,0,1,0.2843519650403927,0,1,0,0,5,5,0,9,0,-0.1491020917892456,0.5058137573060866,2,2,0,0.0,0.0,0.0,0.0,1255.8039437,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1506.5466924,0.0,0.0,179.43608926990342,0.430960039731209,158.4365818793645,487.1807358234168,794.4552441517689,514.9580692933647
3,0,1,11805,0,4,3435,3567,3435,7545,4,2,1,0,False,False,False,False,9200,0,0,1,1,5,0,3,2,508,52678,8821,5126,4,0,0,0,11976,1112,9724,0,0,91,75,28,26,4,14,4,4,200,20,0,93310,0,0,3262,0,154,42,120,1,0,28656,4861,529,1,2,8,0,20,2,3,9,False,0,0,0,0,0,900,0,0,0.4587106679574064,2,0.162157856040804,4,1,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1416.5325721723614,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,1,2,0.0,0,1,0,0,8,67,0.0,0,0,12.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,10,83,0,3,7,1,0,0,8,0,8,3,0,0,0.2602373515646679,0,0,0,0,2,2,0,7,0,1.2682740688323977,0.8549244484259827,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658912763262855,0.0847139009419111,54.25925355329408,432.5915351598692,626.6710822177876,651.4075412928256
0,0,0,1499,0,0,0,0,0,301,1,0,0,0,False,False,False,False,935,0,0,0,0,1,0,0,1,185,1459,644,133,0,0,0,0,2511,664,990,0,0,4,8,2,0,1,12,1,4,200,2,0,4438,0,0,194,0,25,8,10,1,0,467,0,56,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.1846545692746602,1,1,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,258.3871418035841,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,4,25,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,1,0,0,0,1,0,0,1,0,0,0.2952427806980245,0,0,0,0,0,0,0,0,0,0.0,0.0680632573090272,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842694565374671,0.0,64.3220861687997,350.8688527113947,303.7302841472563,274.0074428851395
3,0,0,10845,0,3,985,985,985,9756,5,3,0,0,False,False,False,False,8875,0,0,2,1,5,0,3,1,1004,54102,9684,7099,0,0,0,0,11829,1579,12628,0,0,81,53,32,30,2,12,3,4,100,27,0,103587,0,0,2745,0,172,127,160,1,0,37655,2736,98,0,0,9,0,25,3,4,7,False,0,0,0,0,0,500,0,0,0.4198542197564297,3,0.2057799339736665,5,3,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1459.251706775592,0.0,0.0,7,0,0,0.0,0,0,1.6,0,0,1,0,0.0,0,1,0,0,6,82,0.0,0,0,6.5,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,22,67,0,0,4,0,0,0,8,0,0,4,0,0,0.3089730991988219,0,1,0,0,1,0,5,7,0,0.093625783920288,1.0577038014820297,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.08349159570307,-0.4934035688681388,-194.72994184662545,385.7182399626676,575.5963800487563,815.1438127342377
9,0,0,16677,0,8,2480,3150,2480,10084,3,3,0,0,False,False,False,False,12525,0,0,4,1,5,0,3,1,856,115007,19199,4654,0,0,0,0,18299,2252,12590,0,0,111,128,32,42,3,12,5,4,200,34,0,190214,0,0,4170,0,270,94,65,1,0,56907,4990,648,1,1,10,0,23,3,1,12,False,0,0,0,0,0,0,0,0,0.7104711755049521,3,0.1845331085510911,3,7,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,2,1811.970219411307,0.0,0.0,5,0,0,0.0,0,0,4.666666666666667,1,0,1,2,0.0,0,0,0,0,9,80,0.0,0,0,51.99999997019768,0,2.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,42,95,0,3,9,0,0,0,14,0,0,5,0,0,0.2821135848190196,0,0,0,0,0,1,0,13,0,-0.1479003429412841,0.7706230073085257,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689098186596144,0.0993393810073105,88.04780469947961,424.4109487902333,875.5773041984355,592.4931814546028
7,0,0,13368,0,6,1674,7869,1674,10335,6,3,0,0,False,False,False,False,10525,0,0,2,1,4,0,2,1,634,79687,10728,7493,0,0,0,0,14745,1720,13561,0,0,77,107,18,26,3,12,2,4,200,17,0,144601,0,0,3088,0,231,57,191,1,0,50168,2798,280,1,1,11,0,27,3,5,10,False,0,0,0,0,0,150,0,0,0.0,3,0.1664028984095889,6,46,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,2,1738.9790896156746,0.0,0.0,4,0,0,0.0,0,0,1.8333333333333333,2,0,0,1,1.0,0,1,0,0,11,89,0.0,0,0,77.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,232,67,0,1,7,0,2,0,11,0,0,2,1,0,0.1857205406544696,0,1,0,0,3,1,0,11,0,1.0561113357543943,0.9363540830489814,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,20.18936985439928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.901774663329148,-0.2760240205683457,-4.692408349661877,373.2189788109744,526.0672802006958,736.1215598532068
5,0,0,12910,0,7,154,713,154,8326,4,5,0,0,False,False,False,False,8675,0,0,2,0,1,0,0,1,741,64826,11700,5171,0,0,0,0,13319,1151,10777,0,0,73,110,28,26,3,14,5,4,200,26,0,115934,0,0,1649,0,177,75,90,1,0,37787,3868,1114,0,0,10,0,23,5,4,10,False,0,0,0,0,0,0,0,0,0.7293505348196615,5,0.1305331741489954,4,2,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1749.9058871115203,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,0,7,65,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,66,0,1,5,0,6,0,6,0,0,4,0,1,0.2385973491927253,0,0,0,0,1,0,0,8,0,-0.3393808603286743,0.7989981780725796,4,2,1,0.0,0.0,0.0,0.0,1256.8073192492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.1791823538914,-0.2743004658338005,-90.51915372515415,307.7994102237534,573.2536860344139,585.0486060652673
14,1,6,19278,0,5,820,10789,820,13231,7,3,2,1,False,False,False,False,13285,0,0,1,3,13,0,6,2,435,104358,34962,16368,8,1,0,0,21150,2120,11858,0,0,126,109,55,59,5,14,5,4,100,41,0,168135,0,0,7368,0,170,98,221,1,0,42625,8079,2537,0,0,7,0,40,3,8,17,True,0,0,0,1,0,450,0,0,0.7871357912644277,3,0.1746084249822375,7,14,0,3,0.0,0.0,0,0,37,0,0,1,1,1,0,0.0,1,3,2366.3556538624416,0.0,0.0,14,0,0,0.0,0,0,3.857142857142857,4,0,2,2,0.0,0,1,0,0,10,67,0.0,0,1,8.0,1,1.0,0,0.0,0,0,2,0,0,2,0,0,22,0,0,0,1,0,0,76,140,0,2,14,0,0,0,27,0,0,5,0,1,0.2581178053027161,0,2,0,0,3,0,5,7,0,0.1153663396835327,1.0226500338718187,8,2,1,919.5453443364056,0.0,0.0,0.0,2216.761161785156,0.0,25.11972227734396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.452603497778393,0.1774881131306118,43.73814216432935,388.72432320077286,1145.1279504739746,780.034901764306
9,0,2,21930,0,7,2752,10667,2752,16217,2,6,0,0,False,False,False,False,18170,0,0,3,2,9,0,7,1,1481,164817,20470,9632,26,0,0,0,20806,2468,12659,0,0,141,169,52,54,3,4,5,12,200,21,14,263546,0,6,8750,0,298,148,109,1,0,77921,5724,1235,1,2,9,0,39,6,8,8,True,0,0,7,1,0,975,1,0,0.8092823099829862,6,0.1719015378137995,2,0,0,0,0.0,0.0,0,0,21,3,0,0,0,0,0,0.0,0,2,2014.0374070914609,0.0,0.0,8,0,0,0.0,0,0,9.0,2,0,1,1,0.0,0,0,0,0,8,84,1.0,0,1,128.19999998807907,3,5.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,104,0,3,2,0,2,0,18,0,0,2,0,1,0.1993692371464342,0,0,0,0,2,2,0,14,0,-0.078103482723236,1.1887349451895226,8,5,1,0.0,0.0,0.0,0.0,1885.1078339689432,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,125.62825253846437,0.1787454387552255,220.06542601414185,499.7722467596106,853.8967518401716,700.8906562656986
3,0,0,9327,0,5,1600,1600,1600,4311,2,2,0,0,False,True,False,False,5500,0,0,0,0,2,0,0,1,338,41854,8684,7600,0,0,0,0,9357,2736,2400,0,0,66,55,24,13,4,14,2,4,100,16,0,74778,0,0,1699,0,137,35,31,1,0,23567,3510,366,1,1,3,0,10,2,0,7,False,0,0,0,0,0,0,0,0,0.6203163524085794,2,0.1395923518667972,2,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1225.422474789229,0.0,0.0,3,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,0,21,51,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,6,77,0,1,3,1,2,0,5,0,0,4,0,0,0.2975035821187066,0,1,0,0,0,1,0,6,0,-0.2909303903579712,0.5050545380206255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.95362823409664,-0.2937762342427411,-42.79340478802595,331.18374140298346,731.1111216187683,507.5963700657495
10,0,0,11659,0,6,5686,9270,5686,5745,4,3,0,0,False,False,False,False,8875,0,0,1,1,3,0,3,1,667,59897,9563,7896,0,0,0,0,12125,2157,6224,0,0,83,88,35,26,3,12,2,4,200,18,0,105296,0,0,2201,0,171,100,133,1,0,33273,3022,481,3,3,7,0,16,3,2,6,False,0,0,0,0,0,375,0,0,0.7621132909017143,3,0.1489975781989721,4,51,0,1,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,2,1475.7792264024777,0.0,0.0,7,0,0,0.0,0,0,3.25,0,0,1,0,1.0,0,1,0,0,10,73,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,256,90,0,0,3,0,0,0,13,0,0,4,0,0,0.1803437164878263,0,0,0,0,2,3,0,8,0,-0.099850594997406,0.6671223972749628,2,2,0,1072.260948983498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162625950891754,0.1219694631688154,-3.1305495546662643,428.35675464888,599.4392549870051,593.7066902180709
8,0,0,21593,0,2,9415,10779,9415,14629,6,2,1,0,False,False,False,False,14200,1,2,0,1,6,0,3,3,521,124091,13190,11613,0,0,0,0,19252,1914,12578,0,0,107,113,27,41,4,12,4,4,100,30,0,219009,0,0,7097,0,283,97,151,1,1,75665,2611,1400,4,4,5,0,18,2,1,12,True,0,0,0,0,0,150,0,0,0.6719691354741119,2,0.2002957500003783,6,1,0,1,0.0,0.0,0,0,27,0,0,0,0,0,1,1011.5828666661852,0,1,2150.7310389187287,0.0,0.0,6,0,0,0.0,0,0,2.333333333333333,0,0,1,1,0.0,0,1,0,0,7,72,0.0,0,0,25.0,1,2.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,10,69,0,3,10,0,1,1,14,0,0,3,0,1,0.1763520904722424,0,1,0,0,1,4,5,13,0,-0.4098954796791076,0.5114018218472401,1,1,1,1980.4147741161205,0.0,0.0,0.0,1327.834167448194,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2143.69377954962,0.0,0.0,52.16830834245462,0.195282437645552,85.84058009076624,450.5444811393808,494.2319521898,713.9804895232305
3,0,0,7242,0,5,1185,1185,1185,4243,2,3,0,0,False,False,False,False,5810,0,0,0,1,3,0,2,1,535,26713,5446,2015,0,0,0,0,9091,1482,5935,0,0,49,54,20,12,3,4,2,12,100,7,0,52823,0,0,1693,0,108,25,53,1,0,17018,2638,235,0,0,0,0,17,3,2,8,True,0,0,0,0,0,0,0,0,0.2580841852685388,3,0.1490705863328655,2,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,867.7430292856108,0,0,1003.6436094324324,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,0,0,1.0,0,0,0,0,6,63,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,53,0,0,5,0,0,0,6,0,0,4,0,0,0.209437988626405,0,1,0,0,2,0,0,4,0,0.2388745546340942,1.0278611300688871,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.38572238961425,0.0597821770956429,-22.71722729634433,357.13872596937114,571.9360882740164,489.3769017049334
2,0,5,10577,0,6,3628,5398,3628,5511,2,3,1,1,False,False,False,False,8050,0,1,0,1,6,0,5,3,414,50742,8425,5320,5,0,0,0,13242,1821,5761,0,0,66,63,17,28,3,14,3,4,200,16,0,97838,0,1,2440,0,148,39,48,1,1,33853,3504,108,2,3,0,0,18,4,3,8,True,0,0,0,0,0,0,0,0,0.3592012514507939,3,0.1714528719917928,2,0,0,2,0.0,0.0,0,0,15,4,0,0,0,0,1,824.2085992327802,0,0,1234.1983241444618,0.0,0.0,5,0,0,0.0,0,1,4.0,0,0,1,3,1.0,0,0,0,0,24,64,0.0,0,0,19.0,0,2.0,0,0.0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,2,66,0,1,4,1,0,1,8,0,0,4,0,0,0.2718561516622841,0,2,0,0,5,3,10,6,0,-0.0626104474067688,0.886085092593368,3,3,1,547.2280606583371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36084762206212,0.1458436593849492,1.993196678260972,456.5878829811476,668.4987200674788,543.9482349527322
7,0,1,16100,0,3,4432,4492,4432,16251,11,0,0,0,False,False,False,False,10450,0,1,4,0,4,0,0,1,421,91681,15810,7021,0,0,0,0,14474,1943,22789,0,0,118,166,47,43,4,4,5,12,100,30,0,147770,0,0,3175,0,182,109,316,1,0,41614,5691,752,0,3,11,0,21,0,3,12,False,0,0,0,0,0,0,0,0,0.0,0,0.1550055353809828,11,11,0,0,0.0,0.0,0,0,33,0,0,0,0,0,0,0.0,0,0,2080.302456759796,0.0,0.0,4,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,14,51,0.0,0,0,11.25,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,59,126,0,1,12,0,2,0,11,0,0,1,0,0,0.1582434457906903,0,0,0,0,2,3,0,8,0,0.0464406013488769,0.6222085894211865,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.50955948756824,-0.5479972377553325,-58.05886524218338,336.499145941656,676.1997494301984,881.4968198692751
0,0,0,276,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,812,0,0,0,0,0,3,0,0,0,12,0,4,200,0,0,3380,0,0,0,0,5,0,0,0,0,2385,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,114.7954915,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,5,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94950047755142,0.0,144.2565364163278,311.5104916816354,0.0,0.0
9,0,3,18647,0,7,14692,24420,14692,12367,2,3,3,0,False,True,False,False,16375,1,1,0,3,15,0,9,2,1081,164387,24033,9595,4,0,0,0,19977,2821,10285,0,0,125,162,42,44,5,12,5,4,100,28,4,260992,0,0,6284,0,267,96,64,1,0,76628,5189,1030,6,8,5,0,29,3,5,9,True,0,0,6,2,0,750,0,0,0.7382037538616065,3,0.1802403416673434,2,3,0,0,1.0,0.0,0,0,29,0,0,0,0,0,0,0.0,1,1,1899.3930537,0.0,0.0,10,0,0,0.0,1,0,12.0,5,0,3,3,2.0,0,2,0,0,25,78,1.0,1,0,82.00000002980232,5,4.0,0,0.0,0,0,3,0,0,3,0,0,17,0,0,1,0,0,0,20,96,0,4,6,0,9,0,24,0,2,8,0,2,0.3007505830363125,0,0,0,0,4,8,0,12,0,0.8253704309463501,0.934037725045779,5,3,0,0.0,0.0,0.0,1351.8263623,1282.5196954,0.0,37.23897729999999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,237.51797929406104,0.5054246134731981,194.62006522552332,584.2392641366749,1012.2391446334476,660.5583807711279
