assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,2,13571,0,1,4348,8302,4348,21696,9,0,3,0,False,False,False,False,11285,2,2,0,4,11,505,3,2,248,18140,4168,11884,31,0,0,0,129654,18119,11637,0,0,262,51,43,8,4,4,5,14,100,32,11,153503,0,12,4647,0,125,131,236,1,0,5709,2014,280,2,4,0,0,14,0,0,8,True,0,0,12,0,0,300,0,0,0.0,0,0.284049876161037,9,0,0,0,0.0,0.0,0,0,48,7,0,0,0,0,1,777.5198094382938,2,0,1556.476221033028,0.0,0.0,11,0,0,4.0,0,0,1.7777777777777777,0,0,2,2,1.0,0,0,0,0,5,40,0.0,0,0,26.80000004172325,7,2.0,0,0.0,0,1,3,0,0,8,0,0,10,0,0,0,0,0,1,4,23,0,3,8,1,5,0,16,0,0,7,0,1,0.2887666461868121,0,2,0,0,0,4,15,5,0,-0.2414444684982299,0.5652736136664992,0,0,0,0.0,0.0,0.0,0.0,1318.0456062426751,1.0,16.94062547637577,1.0,0.0,0.0,0.0,0.0,1531.512622698238,0.0,0.0,46.33543322116043,0.0,30.18356423641316,499.7056745806178,936.7698525020128,917.5340944509654
10,0,2,13277,0,4,3647,9715,3647,16774,6,3,0,0,True,False,False,False,10000,0,1,0,2,5,540,2,1,401,18456,3821,2644,4,0,0,0,112697,13200,13153,0,0,211,54,39,6,6,3,4,4,100,19,0,133261,0,4,4089,0,178,99,158,1,0,2107,2107,2896,1,2,4,0,18,3,1,8,True,0,0,0,0,0,0,0,0,0.9401922173999716,3,0.1651105412496525,6,2,0,1,0.0,0.0,0,0,24,6,0,0,0,0,1,872.5645555,1,1,1504.4694083,0.0,0.0,3,0,0,0.0,0,0,2.5,0,0,0,2,0.0,0,0,0,0,3,56,0.0,0,0,46.00000002980232,0,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,15,10,0,2,5,0,0,0,15,0,1,8,0,1,0.205398350460016,0,2,0,0,3,2,0,8,0,0.5604110956192017,0.7488329212335691,1,1,0,1404.2556438,0.0,0.0,0.0,1312.5596515,0.0,26.89376450000009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0045974642368,0.1196435095369562,95.3159959311085,468.20493398795554,762.8868979774788,745.5784702644659
3,0,1,8964,0,3,3181,4113,3181,5440,0,1,0,0,False,False,False,False,5150,0,0,0,0,1,308,0,1,0,10284,1022,4220,4,0,0,0,66931,3237,3412,0,0,167,40,27,3,2,12,0,4,100,9,0,77861,0,0,1392,0,141,100,0,1,0,646,646,0,1,1,0,0,16,2,4,4,True,0,0,0,0,0,0,0,0,0.613853469112699,1,0.1293375414418687,0,3,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,872.3830879,1,0,1038.0458182,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,0,3,72,1.0,0,0,33.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,19,5,0,0,3,0,0,0,4,0,0,3,0,0,0.1089853762430835,0,0,0,0,2,1,0,6,0,-0.112811267375946,0.930254672506372,4,4,0,516.9863299,0.0,0.0,0.0,0.0,0.0,29.498248699999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42931368075136,0.1734027504798631,83.05991747985446,377.72899146196863,283.5712979514029,441.1943981375985
2,0,5,12251,0,2,4369,5644,4369,13253,4,1,1,0,False,False,False,False,8625,0,0,0,2,8,478,5,2,195,14036,2394,8678,11,0,0,0,108456,9570,8984,0,0,217,51,39,6,4,4,3,12,200,12,4,127877,0,2,3274,0,173,197,75,1,0,5384,1830,957,1,2,1,0,14,1,0,7,True,0,0,6,0,0,0,0,0,0.0,1,0.2866566647311792,4,0,0,0,0.0,0.0,0,0,14,2,0,0,0,0,1,862.4148770157925,0,0,1219.0103294341354,0.0,0.0,1,0,1,4.0,0,0,2.5,0,0,1,3,0.0,0,1,0,0,3,72,0.0,0,0,78.00000002980232,5,3.0,0,0.0,0,1,1,0,0,2,0,0,4,0,0,0,0,0,1,7,10,0,3,4,0,0,0,10,0,0,5,0,0,0.2202246352741665,0,1,0,0,2,2,10,8,0,-0.2937855124473572,0.7023592226883427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61838041636967,0.0984405112101913,194.7645514293635,511.6937772705744,679.0426463278997,916.4811593668812
3,0,0,8862,0,3,1533,14143,1533,8277,2,0,1,0,False,False,False,True,7875,0,0,0,2,4,1282,2,2,461,10303,1463,3180,8,0,0,0,69421,4630,6992,0,0,166,43,29,4,3,14,2,4,200,6,0,86935,0,4,2511,0,132,83,58,1,0,7210,765,349,2,2,0,0,8,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2424542821624282,2,0,0,0,0.0,0.0,0,0,13,6,0,0,0,0,1,803.4041770891148,0,0,979.3121484562106,0.0,0.0,2,0,0,0.0,0,1,3.5,0,0,0,1,0.0,0,1,0,0,0,77,0.0,0,0,32.00000002980232,2,2.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,0,4,0,0,5,0,0,1,7,1,0,6,0,0,0.1887643240947386,0,1,0,0,5,2,5,5,0,-0.1087588667869567,0.4985862387581502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5430937176931,0.3063374639770583,234.0418224784725,502.6997783863527,420.23373308372857,644.6565591933215
7,0,2,23865,0,3,10290,40248,10290,63980,13,0,2,0,False,False,False,True,22170,2,2,0,4,14,1567,5,2,328,45314,8733,8397,36,0,0,0,254461,29421,31084,0,0,342,82,71,13,6,14,4,4,200,29,13,333719,0,12,13483,0,246,175,509,1,0,33943,7914,6687,5,7,6,0,22,0,0,13,True,0,0,13,2,0,1050,0,0,0.0,0,0.2369748428868354,13,5,0,1,0.0,0.0,0,0,40,10,0,0,0,0,1,847.9549317384281,1,1,2311.226803363412,0.0,0.0,7,0,0,0.0,0,0,1.6153846153846154,5,0,1,0,0.0,0,2,1,0,2,76,0.0,0,0,15.000000029802322,11,1.0,0,0.0,0,0,2,0,0,8,0,0,12,0,0,1,1,0,1,26,14,0,5,12,1,6,1,21,0,0,2,0,2,0.2847783046897608,0,2,0,0,2,7,0,11,0,-0.1970048546791076,0.5744895681545151,0,0,0,2042.611035440212,0.0,0.0,0.0,1673.7258128834997,0.0,28.31304449309482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.741169288756986,-0.0519204778282123,16.952036010911314,535.8972119038932,1195.9622465339562,1198.584230664281
1,0,0,7952,0,2,3269,3269,3269,7303,2,1,1,0,False,False,False,True,6725,0,0,0,1,3,321,2,2,492,8594,1661,5446,4,0,0,0,60875,6797,2677,0,0,140,24,23,3,0,4,2,12,100,12,0,70816,0,4,1335,0,124,94,51,1,0,1347,1347,297,1,2,0,0,5,1,0,3,True,0,0,0,0,1,0,0,0,0.0759714234023402,1,0.2638363474941906,2,2,0,0,0.0,0.0,0,0,17,1,0,0,0,0,1,700.8406688360565,0,0,915.6519307822728,0.0,0.0,1,0,0,0.0,0,2,2.0,0,0,0,1,0.0,0,0,0,0,3,89,0.0,0,0,31.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,18,9,0,3,2,0,0,1,4,0,0,4,0,0,0.2863167678736945,0,1,0,0,9,2,5,5,0,-0.3230540752410888,0.3351330193405062,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.58978038913213,0.1310541658526072,75.35614536524915,455.02006384025225,642.5585751753332,551.8035653224027
8,0,0,15004,0,6,448,14904,448,29037,9,4,0,0,False,False,False,False,14400,0,0,0,3,11,485,3,1,425,21263,4469,11086,16,0,0,0,135977,18958,19568,0,0,287,98,47,12,6,3,5,4,200,28,4,163068,0,6,8524,0,183,202,253,1,0,5827,3093,990,0,1,3,0,31,4,7,6,True,0,0,6,1,0,800,1,0,0.7476384050456202,4,0.2180316405514546,9,12,0,2,0.0,0.0,0,0,30,4,0,0,0,0,1,836.7164921588372,0,1,1886.652191697449,0.0,0.0,7,0,0,0.0,0,0,2.111111111111111,1,0,2,2,0.0,0,0,0,0,3,69,0.0,0,0,23.0,10,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,62,16,0,3,2,0,0,0,19,0,0,6,0,1,0.2083538230873515,0,2,1,0,3,1,0,8,0,1.4956495761871338,1.0071668019398177,10,4,0,1034.5487133635247,0.0,0.0,0.0,1657.9728812438202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.49540162179612,0.2226165489581414,14.37466858986856,471.94708379125984,843.3986969099873,1006.3540107473468
4,0,2,16949,0,3,8105,17797,8105,39312,8,0,1,0,False,True,False,True,15900,1,1,0,4,17,813,7,2,380,31928,6011,6385,40,0,0,0,212971,25533,20473,0,0,254,73,59,9,4,4,3,12,100,25,6,261117,0,26,9125,0,205,213,270,1,0,16216,6091,1320,4,4,2,0,20,0,6,4,True,0,0,3,0,0,0,2,0,0.0,0,0.298416809593187,8,0,0,0,0.0,0.0,0,0,41,23,0,0,0,0,1,762.507798,1,1,1666.0271398,0.0,0.0,6,0,0,0.0,0,1,2.625,1,0,2,8,0.0,0,0,0,0,5,60,1.0,0,0,112.80000007152556,1,5.0,0,0.0,0,0,1,0,0,3,0,0,12,0,0,0,1,0,1,2,12,0,7,4,1,9,1,21,0,0,10,0,1,0.4104089537612365,0,2,0,0,7,4,0,9,0,-0.227043330669403,0.7512504861599787,6,2,1,0.0,0.0,0.0,0.0,1495.4913987,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,231.3167599696265,0.3601381908292488,171.49780647288827,637.0124319387753,1355.4160950049609,1014.8334079377404
3,0,1,16128,0,4,5327,23292,5327,34248,4,3,1,0,False,False,False,False,12075,0,1,0,1,9,1567,7,2,808,24184,4873,9724,22,0,0,0,164118,14824,16217,0,0,310,85,75,11,4,14,4,4,200,23,0,197417,0,17,7899,0,199,188,148,1,0,9113,4912,3641,1,3,1,0,28,3,5,13,True,0,0,0,1,0,0,0,0,0.7383515063386112,3,0.2402061600214124,4,2,0,1,0.0,0.0,0,0,35,18,0,0,0,0,1,1009.9984459488228,0,0,1826.163878650196,0.0,0.0,6,0,0,0.0,1,0,3.0,0,0,1,1,0.0,0,0,1,0,1,81,0.0,0,0,31.10000002384185,2,2.0,0,0.0,0,0,1,0,0,6,0,0,7,0,0,0,1,0,1,19,12,0,4,10,0,4,0,12,0,0,4,0,1,0.231870013659982,0,1,0,0,0,3,0,9,0,0.1340512037277221,0.950749734619312,5,3,0,957.9037408231908,0.0,0.0,0.0,1454.7579204149408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.866853597645851,0.0657115176808215,42.18679435108743,421.2436840929065,808.580225062509,971.9719137758718
5,0,1,14344,0,6,5638,10589,5638,23868,7,4,1,0,False,False,False,False,10475,1,1,0,1,10,496,6,2,415,18873,3389,3826,12,0,0,0,125800,13748,11853,0,0,226,56,39,9,4,4,6,3,100,23,4,147634,0,8,2549,0,180,155,214,1,0,2960,2410,2627,3,5,1,0,24,5,7,7,True,0,0,6,0,0,0,1,0,0.4751933676818551,4,0.2061661097029537,7,2,0,2,0.0,0.0,0,0,35,4,0,0,0,0,1,933.3595804057036,2,0,1525.4051550612592,0.0,0.0,5,0,0,0.0,0,0,2.142857142857143,0,0,1,2,0.0,0,0,0,0,0,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,14,8,0,2,3,1,3,0,15,0,0,3,1,1,0.2240857949844686,0,0,0,0,0,5,0,8,0,0.1332172155380249,0.961045758160353,7,5,1,805.3122874724248,0.0,0.0,0.0,1306.7244274086586,0.0,15.018174208271148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.1449545231435,0.3540043104012678,95.34516093474146,472.5564205734257,768.8973621915537,720.0447673561787
4,0,7,16232,0,4,3261,12254,3261,15163,0,2,1,0,False,False,False,False,11600,0,1,0,1,7,620,7,3,0,26063,3541,2703,32,0,0,0,182668,11146,9333,0,0,324,72,58,8,3,3,3,4,100,15,14,211665,0,12,5847,0,223,184,0,1,1,2933,2261,346,1,2,2,0,19,2,3,5,True,0,0,20,0,0,0,0,0,0.5796052508857763,2,0.1766636427733396,0,11,0,2,0.0,0.0,0,0,21,10,0,0,0,0,1,888.8854798309549,0,1,1546.6960047381888,0.0,0.0,5,0,0,4.000000029802322,1,0,11.0,0,0,1,1,0.0,0,0,0,0,1,84,0.0,0,0,20.25000002980232,2,2.0,0,0.0,0,0,2,0,0,2,1,0,7,0,0,0,0,0,1,59,9,0,2,3,0,3,0,11,0,1,3,0,1,0.2534979588313278,0,2,0,0,1,2,5,10,0,-0.0693445205688476,0.7538735589726278,3,1,0,1174.5960929709895,0.0,0.0,0.0,1425.617896850876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34389160261572,0.1551694704484771,106.40746436004318,486.5338745912,657.4918386578097,480.365888140873
4,0,0,11045,0,3,189,189,189,12604,5,1,0,0,False,False,False,False,6775,0,0,1,0,2,338,0,1,554,9621,2339,6623,0,0,0,0,68291,7038,9911,0,0,179,43,42,9,1,12,3,4,100,9,0,79444,0,0,1474,0,155,91,165,1,0,1532,1532,2019,0,0,8,0,8,2,0,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1833383453434373,5,5,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1452.671073,0.0,0.0,0,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,1,0,0,0,74,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,27,6,0,1,5,0,0,0,6,0,0,3,0,0,0.1832686548923853,0,1,0,0,0,0,0,7,0,-0.6371772289276123,0.3554183276986848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.49253935821989,-0.1239096746301081,-68.52205007044978,307.4199027572982,450.6181834048264,766.3400343623418
1,0,0,6833,0,2,0,0,0,4794,3,0,0,0,False,False,False,False,3550,0,0,0,0,0,262,0,0,558,4714,1123,6533,0,0,0,0,35528,2703,2149,0,0,97,23,16,3,2,14,2,4,200,7,0,40962,0,0,84,0,90,66,87,1,0,720,720,638,0,0,4,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2269696061590754,3,1,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,957.7450937830256,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,1,59,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,5,0,0,0,1,0,0,1,0,0,0.19820423848195,0,0,0,0,0,0,0,4,0,1.0846424102783203,0.4570350370510719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.01259158191365,-0.1252942988473148,-68.7239229177522,256.85331263699544,284.85658842937033,583.9340797779109
2,0,0,8292,0,6,985,1355,985,7293,4,0,0,0,False,False,False,False,5100,0,0,1,0,0,309,0,0,453,8517,972,2065,0,0,0,0,54127,3701,6960,0,0,154,48,29,4,2,14,2,4,100,8,0,63330,0,0,959,0,139,64,68,1,0,685,685,662,0,0,8,0,11,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.160046274516042,4,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1086.2902267,0.0,0.0,2,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,1,67,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,6,0,1,0,2,0,0,2,0,0,0.2170305884332884,0,0,0,0,1,0,0,6,0,0.0117124319076538,0.6158593906167009,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.73676410569516,-0.4971047209367294,-98.92383946640916,309.86194271722803,295.9430105309996,535.0503813015664
2,0,3,9550,0,2,1974,1974,1974,8687,2,1,0,0,False,False,False,True,7425,0,0,0,3,8,382,3,1,464,6972,1701,4749,0,0,0,0,62061,7154,5747,0,0,141,26,21,4,4,14,2,4,100,12,0,73017,0,0,2177,0,124,74,57,1,0,3984,2264,232,1,1,0,0,10,1,0,6,True,0,0,0,0,0,0,0,0,0.3891772648612939,1,0.2868163001466553,2,1,0,0,1.0,0.0,0,0,19,0,0,0,0,0,1,852.8750066526264,0,0,926.7410033681298,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,2,4,0.0,0,0,0,0,3,78,0.0,0,0,32.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,8,8,0,5,3,1,0,1,10,0,0,9,0,0,0.3868661929593421,0,1,0,0,4,1,0,5,0,-0.1733676195144653,0.693594763669934,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.76951099002696,0.4532010545271657,148.32623084596236,543.3233213702821,719.9422466202975,694.6924735823553
12,0,0,16354,0,5,3265,15477,3265,39102,8,3,0,0,False,False,False,False,13225,1,1,1,2,7,610,3,1,380,28434,6922,6585,26,0,0,0,168793,14655,18041,0,0,313,86,70,12,5,12,5,4,200,36,15,207349,0,8,5227,0,193,197,263,1,0,10120,3524,3817,1,1,9,0,29,3,8,8,False,0,0,15,0,0,450,0,0,0.746023491021342,3,0.189891235066805,8,11,0,1,0.0,0.0,0,0,59,4,0,0,0,0,1,687.9673947,0,7,2120.2757545,0.0,0.0,8,0,0,0.0,0,0,2.375,1,0,1,1,0.0,0,0,0,0,6,66,0.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,62,17,0,1,2,0,4,0,19,1,0,8,0,0,0.2063183637520934,0,1,0,0,3,1,0,9,0,0.077601671218872,0.8291830216272543,8,6,1,1053.6145548,0.0,0.0,0.0,0.0,0.0,10.069931400000089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.38310058126923,-0.0565964119267581,-67.49122122265914,401.6081390322761,710.3415660927419,804.9141704223549
4,0,0,18754,0,3,4210,17859,4210,36728,7,2,2,0,False,False,False,False,15750,0,0,1,3,10,742,3,2,694,35939,5385,12152,11,0,0,0,216159,16994,16448,0,0,316,122,49,10,5,12,4,4,100,22,9,257221,0,0,7521,0,262,203,257,1,0,5122,4554,2347,2,2,9,0,23,2,5,6,False,0,0,10,0,0,450,0,0,0.6887239924336642,2,0.1700414576677906,7,2,0,1,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,1,2175.032239020216,0.0,0.0,9,0,0,0.0,0,0,2.0,0,0,1,3,1.0,0,1,0,0,2,84,0.0,0,0,57.00000002980232,0,1.0,0,0.0,0,0,2,1,0,3,0,0,10,0,0,0,0,0,0,11,13,0,3,4,0,0,0,14,0,0,5,0,0,0.1834895977135394,0,1,0,0,1,2,5,12,0,-0.2906917333602905,0.654710365152885,5,1,0,1090.151090708026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841337194516205,-0.3310295760601404,-34.81327708232477,442.7796437784428,742.9958834669851,853.7252766591021
4,0,0,12394,0,8,0,3342,0,25571,9,4,1,0,False,False,False,False,9825,0,0,2,1,4,431,2,2,411,16783,3894,9467,4,0,0,0,94840,10864,12619,0,0,226,60,54,9,4,14,4,4,200,21,2,114199,0,0,3473,0,173,100,281,1,0,2575,2575,2330,0,0,9,0,23,4,2,13,False,0,0,2,0,0,300,0,0,0.4231209045302702,4,0.1950949882132086,9,4,0,1,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,0,1687.1656199238105,0.0,0.0,3,0,0,0.0,0,0,0.8888888888888888,3,0,0,0,0.0,0,0,0,0,1,77,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,27,5,0,3,9,0,0,0,8,0,0,3,0,0,0.2370587113149471,0,0,0,0,0,0,0,8,0,-0.3144066929817199,0.8385467606812146,2,2,1,1052.9925262522045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.9924673838873,-0.4267512279159138,-134.17769857722857,346.30862145376403,616.4421487245374,868.3320610019056
16,0,2,26140,0,5,11297,58130,11297,100552,7,1,4,2,False,False,False,False,21825,2,3,0,5,18,2119,6,3,652,68242,14599,26832,49,0,0,0,333417,36310,19190,0,0,413,81,54,15,8,14,4,4,100,45,7,425920,0,25,23753,0,309,240,254,1,1,24261,10904,9505,5,5,4,0,46,1,11,18,True,0,0,5,0,0,450,2,0,0.8369970914078577,1,0.2265846681682375,7,7,0,3,0.0,0.0,0,0,76,19,0,1,0,0,0,0.0,0,2,2706.022785064202,0.0,0.0,19,0,0,0.0,0,0,4.857142857142857,1,0,3,5,1.0,0,0,1,0,3,78,0.0,0,0,163.35000005364418,4,2.0,0,0.0,0,0,5,0,0,7,0,0,17,0,0,0,0,0,1,39,17,0,3,17,0,8,0,34,0,0,9,0,0,0.325385601992439,0,0,0,2,2,5,0,14,0,0.0590823888778686,1.023026118166242,11,1,0,1622.756833105307,0.0,0.0,0.0,0.0,0.0,39.11313688943597,2.0,0.0,0.0,0.0,0.0,2551.0883712425475,0.0,0.0,187.58156908422225,0.3104186722433937,136.69507959860874,523.8758549353331,1370.5649562414928,1231.209145166512
