assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,2,15094,0,2,2453,61384,2453,25819,8,1,1,4,False,False,False,False,12650,0,1,1,3,10,0,3,2,482,1031,941,11931,166,0,0,0,198482,19830,24540,0,0,200,99,43,30,4,4,18,11,200,6,107,237491,0,17,16043,0,23,216,287,1,0,37978,808,1340,3,4,7,0,24,1,3,1,True,0,0,61,1,0,450,3,0,0.7770742155622669,1,0.2694461581833529,8,0,0,4,0.0,0.0,0,0,0,7,0,1,0,0,1,914.5088048495004,2,1,1825.8398176191267,0.0,0.0,0,2,1,66.40000006556511,0,0,2.125,1,0,1,1,0.0,0,0,0,0,1,2,0.0,0,1,20.399999916553497,1,2.0,0,-45.100000113248825,0,0,1,1,0,1,0,0,11,0,0,1,2,0,3,8,20,0,3,0,0,2,0,17,0,0,7,1,1,0.1702961399392623,0,2,0,0,2,4,0,0,0,-0.0095719099044799,0.807424117910511,3,2,1,423.11775647500383,0.0,2.0,0.0,1716.8986709567887,0.0,47.72855677106486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.69680105591796,-0.0328615902780777,-6.5065948750594,458.22201483751655,709.1531182009185,1242.562451594677
3,0,4,7130,0,5,486,17853,486,6211,1,4,1,0,False,False,True,False,7200,0,0,0,2,9,0,5,2,633,544,544,3536,87,0,0,0,82872,9462,8638,0,0,106,55,20,8,2,4,9,11,100,3,58,101249,0,10,6997,0,6,43,21,1,0,17831,325,414,0,1,1,0,21,4,5,5,True,0,0,37,0,0,675,2,0,0.5292464406680916,4,0.3278879774423531,1,0,0,2,0.0,0.0,0,0,0,4,0,0,0,0,1,714.1069636298873,0,0,963.5357730868084,0.0,0.0,0,2,1,52.00000002980232,1,1,12.0,2,0,2,1,0.0,0,0,0,0,2,4,1.0,0,0,15.749999970197678,1,2.0,0,-38.50000008940697,0,0,1,0,0,1,0,0,8,0,0,1,1,0,3,2,6,0,2,1,0,4,0,12,0,0,8,0,0,0.3285399352663777,0,2,0,0,3,1,5,0,0,0.5542583465576172,1.3222593545972492,5,5,2,580.1651843975702,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.03534899493152,0.3113532557685037,152.18947141964463,564.7948059640657,643.3803677200361,783.9252273739387
3,0,1,9957,0,2,566,19596,566,9680,3,1,1,1,False,True,False,False,8925,0,0,0,2,8,0,4,2,446,519,519,5121,134,0,0,0,126618,10377,12008,0,0,169,68,48,9,14,11,2,4,100,4,98,163882,0,14,9954,0,2,212,65,1,0,36744,987,228,0,0,0,0,11,1,1,2,True,0,0,71,0,0,0,1,0,0.0,1,0.2434666499484585,3,0,0,1,0.0,0.0,0,0,0,5,0,0,0,0,1,722.9590099527055,0,0,1144.463679144328,0.0,0.0,0,2,1,54.55000007152557,1,0,3.6666666666666665,2,0,2,2,0.0,0,1,0,0,10,1,0.0,0,0,21.349999994039536,3,2.0,0,-38.20000010728836,0,0,1,0,0,1,0,0,9,0,0,0,1,0,2,2,28,0,2,1,0,0,0,11,0,0,6,0,0,0.2836587934130151,0,2,0,0,3,0,0,0,0,-0.1262388229370117,0.6176559357715896,1,1,0,978.9164821989089,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58176711855575,0.262131516680633,121.6290237398137,546.4393596724475,622.9817625431923,909.9633470051492
7,2,2,20330,0,11,1114,74064,1114,40280,4,10,1,4,False,False,False,False,14850,0,0,0,3,9,0,4,2,589,2062,2062,10027,220,0,0,0,265718,28051,22072,0,0,308,138,75,31,26,11,6,4,100,16,112,324988,0,44,17898,0,24,531,143,1,0,57206,4529,554,0,1,2,0,55,10,11,12,True,0,0,70,2,1,0,5,0,0.7918544616329242,10,0.3132524729926636,4,3,0,5,0.0,0.0,0,1,1,30,1,1,0,0,1,900.3967643856614,0,0,2165.034265260008,0.0,0.0,0,2,2,68.00000008940697,1,0,4.0,5,0,2,3,0.0,0,0,0,0,9,3,0.0,0,0,65.10000005364418,3,4.0,0,-53.00000008940697,0,0,1,1,0,1,1,0,13,0,0,0,2,0,6,19,72,0,2,2,0,8,0,16,0,0,4,0,2,0.2630897706986312,1,2,0,0,2,1,5,0,0,0.3863524198532104,1.5405533543183856,11,5,3,552.1029170480846,0.0,1.0,0.0,1449.1471639240065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.5064173233136,0.0,176.3944368585483,0.2217054980154574,171.01807853167347,468.9625546771963,960.0402327814344,904.9464165245932
13,2,2,17563,0,13,1731,33419,1731,30780,5,12,2,1,False,False,False,False,14250,0,1,1,4,14,0,5,2,556,1759,1668,9881,131,1,0,0,180463,34635,23537,0,0,200,112,54,28,5,4,17,11,200,20,94,215933,0,4,14190,0,33,372,193,1,0,33710,2875,2599,1,3,6,0,44,12,6,14,True,0,0,63,2,0,675,1,0,0.8489670732277014,12,0.2230896719555449,5,6,0,2,0.0,0.0,0,0,1,1,3,0,1,1,0,0.0,0,4,2066.89146326721,0.0,0.0,0,2,2,44.00000002980232,0,0,5.4,3,0,3,3,0.0,0,0,1,0,11,9,0.0,0,1,12.000000029802322,4,1.0,0,-41.00000002980232,0,0,2,0,0,3,0,0,18,0,0,1,0,0,4,37,96,0,5,2,0,8,0,27,1,0,9,1,2,0.2663171316256914,0,0,1,0,0,3,0,1,0,0.0153038501739501,1.2841526635660148,6,3,2,465.9532882627052,0.0,5.0,0.0,1360.3298614199832,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.38661629328438,0.1741746029716214,60.786936437095896,511.6959544301286,1137.3601574046882,1045.5701416386437
6,1,6,13025,0,5,0,59032,0,17349,2,3,2,4,False,True,False,False,10800,0,0,0,1,8,0,6,2,703,1521,953,4668,143,0,0,0,142665,13146,16531,0,0,203,82,39,15,3,4,16,11,200,10,48,184625,0,34,14023,0,10,212,56,1,0,40437,1276,59,0,0,2,0,24,4,4,5,True,0,0,23,1,0,0,4,0,0.1557781647084021,3,0.2718553274006543,2,4,0,4,0.0,0.0,0,0,0,16,1,1,0,0,1,949.187312,1,1,1469.9776129,0.0,0.0,0,3,1,50.90000003576279,0,0,7.0,0,0,1,0,0.0,0,0,0,0,8,1,0.0,0,0,52.39999994635582,0,4.0,0,-15.10000005364418,0,0,2,0,0,1,1,0,11,0,0,0,2,0,7,23,52,0,1,2,0,4,0,14,0,0,4,0,1,0.2330996439112976,0,2,0,0,1,0,0,0,0,0.3630756139755249,1.0146561049257754,4,3,1,431.3226534,1.0,0.0,0.0,1278.6657053,0.0,9.55631419999986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.6555688167923,0.2857186370147611,206.57457456167225,472.74189341499465,627.5605777288501,867.7683175619743
9,0,2,17941,0,8,307,48950,307,42055,6,5,1,4,False,False,False,True,14175,0,1,2,4,12,0,3,2,905,1824,1824,9496,143,0,0,0,175363,32261,23262,0,0,200,109,55,27,20,11,6,4,100,18,69,223847,0,20,11908,0,31,305,272,1,0,46659,1588,2176,2,3,10,0,33,5,3,7,False,0,0,38,0,0,900,1,0,0.8561911315529795,5,0.2321190176250913,6,3,0,4,0.0,0.0,0,0,1,9,0,3,0,0,1,636.7300561138898,0,0,2201.0834101552414,0.0,0.0,0,2,2,44.00000002980232,0,1,3.5,4,0,2,3,0.0,0,3,0,0,9,5,0.0,0,0,0.0,0,0.0,0,-53.000000059604645,0,0,1,0,0,5,1,0,14,0,0,0,2,0,6,21,86,0,5,2,0,0,1,21,0,0,8,0,0,0.2566032897707087,0,2,0,0,2,3,10,0,0,-0.178422212600708,0.920269558176436,3,2,2,468.18323099071176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428234231117,-0.0817779095374239,-107.3198766162794,453.458508385016,972.4211223095084,952.3037565633024
1,0,0,4300,0,2,0,5598,0,6608,4,1,0,0,False,True,False,False,5175,0,0,0,0,2,0,0,1,387,285,285,2428,61,0,0,0,61016,4940,9416,0,0,94,46,22,5,3,4,9,11,200,2,52,82643,0,0,5852,0,9,52,70,1,0,21341,518,575,0,0,4,0,10,1,2,2,False,0,0,39,0,0,150,0,0,0.4799727175800902,1,0.2958685019368551,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,919.5178464,0.0,0.0,0,2,1,48.000000059604645,0,0,0.75,0,0,0,0,0.0,0,1,0,0,5,1,0.0,0,0,7.000000029802322,0,1.0,0,-46.50000008940697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,15,0,2,1,0,0,0,3,0,0,3,0,0,0.229261888819688,0,0,0,0,0,0,0,0,0,-0.2703746557235718,0.6816051548637556,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.84124283332667,-0.5220127068541907,-160.51890735766364,362.27681855680834,374.8051235213089,810.424727391131
1,0,0,5984,0,1,203,8714,203,9025,6,0,1,0,False,False,False,False,6250,0,0,0,1,3,0,2,2,361,468,468,5019,78,0,0,0,67841,4994,12864,0,0,115,62,26,9,2,4,13,11,100,4,54,87325,0,10,6920,0,16,82,121,1,0,19015,569,234,0,0,7,0,9,0,2,1,False,0,0,31,0,0,0,1,0,0.0,0,0.2908340982469211,6,5,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0.0,0,0,1109.0775380107923,0.0,0.0,0,2,0,56.000000059604645,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,5,2,0.0,0,0,16.75,0,2.0,0,-21.00000002980232,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2,25,12,0,1,1,0,0,0,4,0,0,2,0,0,0.2115192986356636,0,1,0,0,2,0,0,0,0,-0.4081757664680481,0.50521003041426,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.46226474434255,-0.5950891415434812,-185.28911907149305,349.04683102168553,326.32524561729804,980.2200141478488
8,0,0,14205,0,4,159,45293,159,29879,9,3,0,3,False,False,False,False,12075,0,0,0,1,4,0,2,1,352,1756,938,8073,179,0,0,0,207709,15265,23228,0,0,234,115,47,17,5,4,23,11,200,11,114,259362,0,18,13664,0,32,287,296,1,0,49894,2525,2042,1,1,2,0,36,3,5,4,True,0,0,71,0,0,0,3,0,0.7450666398515696,3,0.2632680837152497,9,1,0,3,0.0,0.0,0,0,0,6,1,0,0,0,1,902.393533497482,0,2,1811.8293054546573,0.0,0.0,0,2,1,56.00000002980232,0,0,1.3333333333333333,1,0,0,1,0.0,0,1,0,0,10,2,0.0,0,0,53.99999991059303,4,2.0,0,-36.500000059604645,0,0,0,0,0,0,0,0,8,0,0,0,2,0,5,10,48,0,1,1,0,2,0,12,0,0,4,0,0,0.1683561232724033,0,2,0,0,2,1,0,1,0,0.0346543788909912,1.2046844816638838,5,1,0,574.4775108998491,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.06999985121771,-0.2649256188510261,6.590024768919276,425.3711967676789,620.2571051349651,1104.209979371077
1,0,0,8888,0,4,0,12651,0,13594,7,3,0,0,False,False,False,False,8625,0,0,1,2,9,0,4,1,327,665,665,6610,120,0,0,0,115381,10096,14775,0,0,156,83,35,16,6,6,16,11,200,4,74,142280,0,18,8168,0,18,145,184,1,0,26233,970,453,0,0,8,0,32,3,6,9,False,0,0,45,0,0,0,2,0,0.5542643940260943,3,0.2904318665877884,7,9,0,0,0.0,0.0,0,0,0,6,0,1,0,0,0,0.0,0,1,1361.3228277944963,0.0,0.0,0,2,0,60.00000002980232,0,0,1.4285714285714286,0,0,2,2,0.0,0,0,0,0,5,5,0.0,0,0,20.599999964237213,0,1.0,0,-36.000000059604645,0,0,0,0,0,1,0,0,7,0,0,0,1,0,4,50,14,0,1,6,0,0,0,10,0,0,6,0,0,0.2350818856889935,0,1,0,0,0,0,0,0,0,0.1030640602111816,1.43760552003865,6,5,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.987483366988343,-0.0881495539117743,-92.46888205345124,430.0816735355468,517.0412084695122,962.5490539396196
3,0,4,8348,0,1,0,27344,0,8868,0,0,0,1,False,False,False,False,7250,0,0,0,1,4,0,4,1,0,447,447,3683,110,0,0,0,99993,8351,11231,0,0,132,72,35,9,14,11,3,4,200,4,60,130652,0,18,9679,0,8,170,0,1,0,30212,514,131,1,1,1,0,12,0,3,2,True,0,0,31,0,0,0,2,0,0.0,0,0.2344334057913736,0,0,0,1,0.0,0.0,0,0,1,11,0,0,0,0,1,863.2233664748428,0,0,1154.242268311653,0.0,0.0,1,2,2,52.000000059604645,0,0,7.0,0,0,1,1,0.0,0,0,0,1,16,0,0.0,0,0,4.5,2,2.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,6,0,0,0,2,0,4,4,32,0,1,2,0,4,0,7,0,0,4,0,0,0.1556732280441264,0,2,0,0,0,1,5,0,0,-0.4076200723648071,0.674768794915087,3,3,0,846.5909722649891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84905077411901,0.1559464637032325,85.82253719134563,421.1594163078633,484.1098054894015,782.1234976262789
6,1,13,19779,0,3,0,43125,0,31642,1,0,2,2,False,False,False,True,17500,0,0,2,2,15,0,13,2,871,2110,2110,8213,201,0,0,0,261204,32847,24470,0,0,233,137,79,30,22,11,4,4,100,17,109,321460,0,45,20133,0,41,592,30,1,0,58144,2604,1539,1,1,9,0,33,0,11,2,False,0,0,65,2,0,750,4,0,0.0,0,0.2031988180278857,1,4,0,2,0.0,0.0,0,0,0,23,2,1,0,0,1,693.9039098070776,0,2,2103.0115884995434,0.0,1.0,0,3,1,51.75,0,1,21.0,2,0,1,0,0.0,0,1,0,0,5,3,1.0,1,0,92.55000001192091,0,3.0,0,-27.20000007748604,0,0,2,0,0,2,0,0,14,0,0,0,1,0,6,21,89,0,4,2,0,1,1,21,0,0,5,0,2,0.2610926850909973,0,1,0,0,2,1,5,1,0,-0.032670259475708,0.969334592472674,11,4,0,463.0209352531934,1.0,0.0,1732.3004357662062,1395.2883891856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33432430968057,-0.0570610265089492,65.02103970694772,530.3822414006836,1071.691669377831,976.3712245946311
2,0,0,5902,0,1,0,7323,0,5758,2,0,0,0,False,False,False,False,4700,0,0,0,0,0,0,0,0,525,126,126,1774,88,0,0,0,64124,1962,8870,0,0,89,40,22,3,11,11,1,4,200,1,55,85757,0,12,5802,0,7,115,37,1,0,21505,166,143,0,0,1,0,10,0,1,2,False,0,0,32,0,0,0,1,0,0.0,0,0.3295150818717633,2,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0.0,0,0,906.8358409924042,0.0,0.0,0,3,1,48.00000002980232,0,0,1.0,0,0,0,0,0.0,0,0,0,0,7,3,0.0,0,0,34.39999997615814,0,1.0,0,-28.60000005364418,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,7,15,0,0,2,0,0,0,2,0,0,2,0,0,0.0881847062345011,0,0,0,0,0,0,0,0,0,-0.4605004787445068,0.7122735503199045,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7905768512107,-0.3308206253423907,75.49326670313357,324.071884585406,149.13393790434975,713.8447453638108
8,0,0,10587,0,4,0,9499,0,16429,10,3,0,1,False,False,False,False,8475,0,0,3,1,4,0,4,1,496,803,803,8502,84,0,0,0,89800,14105,19959,0,0,105,70,37,20,18,11,5,4,200,11,57,108588,0,2,6601,0,19,208,313,1,0,17984,1133,905,0,0,11,0,25,3,2,4,False,0,0,34,0,0,0,0,0,0.7367971731896286,3,0.2387584146543297,10,4,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,1,1545.0728369,0.0,0.0,0,1,1,48.00000002980232,0,0,1.2,2,0,1,2,0.0,0,0,0,0,4,11,0.0,0,0,2.7999999821186066,0,0.0,0,-55.50000011920929,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,24,46,0,1,1,0,0,0,12,0,0,7,0,0,0.2035032971646064,0,0,0,0,0,0,0,0,0,0.7110669612884521,0.9760858303798776,2,2,0,551.0635831,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0731849595692,-0.4271643279447003,-238.7460262003652,353.38139857243385,622.960922626262,1140.412256250183
6,0,0,9410,0,3,102,22823,102,20206,8,2,0,2,False,False,False,False,6400,0,0,0,0,1,0,0,1,513,751,751,8819,114,0,0,0,106638,8058,19802,0,0,144,94,46,14,19,11,4,4,200,7,84,139186,0,6,11644,0,11,158,212,1,0,31796,956,447,0,0,6,0,25,2,5,4,False,0,0,53,0,0,0,1,0,0.715472179470555,2,0.2415980769836981,8,4,0,2,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,0,1609.774127,0.0,0.0,0,3,1,59.750000059604645,0,0,0.875,0,0,0,0,0.0,0,1,0,0,4,2,0.0,0,0,4.0,0,1.0,0,-39.50000008940697,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,24,19,0,0,2,0,2,0,7,0,0,4,0,0,0.1344220062078346,0,0,0,0,0,0,0,0,0,-0.118468701839447,0.9432766187900264,5,3,0,491.2672584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.12092458360155,-0.5218123374646585,-218.78845863696756,286.9967856055622,364.0386500012371,1083.4687741257255
6,0,0,13882,0,10,1937,34614,1937,22994,4,9,1,1,False,False,False,False,13375,0,0,1,1,9,0,8,2,1282,978,978,9931,151,0,0,0,177612,14420,17653,0,0,191,87,55,26,15,11,4,4,100,7,116,217039,0,16,13218,0,23,220,106,1,0,38447,1728,719,1,1,7,0,41,9,10,11,False,0,0,70,0,0,300,1,0,0.5312720201069463,9,0.2607419010054685,4,2,0,2,0.0,0.0,0,0,0,14,0,0,0,0,1,1102.8521261794158,0,0,1935.6782018140764,0.0,0.0,0,2,0,40.00000008940697,1,0,3.75,1,0,1,1,0.0,0,1,0,0,4,1,0.0,1,0,12.300000041723251,0,3.0,0,-34.50000002980232,0,0,1,1,0,5,0,0,11,0,0,0,2,0,1,19,36,0,2,2,0,7,0,15,0,0,9,0,0,0.2248002390369166,0,2,0,0,1,1,5,0,0,-0.0639995336532592,1.2761425226118237,10,6,1,945.376875850586,0.0,2.0,1552.972255886624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07446220338132,-0.0309968877800913,-21.5738338949436,446.076212043295,530.883697009625,877.3359117277064
7,1,2,15062,0,4,2160,56536,2160,28475,6,2,2,2,False,False,False,False,14875,0,1,0,4,15,0,7,2,469,1332,1231,12090,138,0,0,0,192105,34551,19765,0,0,214,98,38,27,23,11,5,4,200,14,84,238874,0,16,13570,0,31,336,150,1,0,45435,2292,1088,1,4,3,0,29,3,11,4,True,0,0,45,1,0,1050,2,0,0.4082230802773194,2,0.2835537011259954,6,7,0,2,0.0,0.0,0,0,0,9,0,2,0,0,0,0.0,2,4,1796.40993081646,0.0,0.0,0,2,2,50.00000002980232,0,0,3.6666666666666665,0,0,2,1,0.0,0,2,0,0,5,1,0.0,0,0,0.0,6,1.0,0,-39.000000059604645,0,0,2,0,0,3,0,0,11,0,0,0,2,0,4,39,62,0,4,2,0,2,0,22,0,0,8,0,1,0.3519357653362711,0,2,0,0,1,4,5,0,0,0.1850574016571045,0.9857634159339675,11,6,0,1093.0532666499148,1.0,2.0,0.0,1735.7988974883094,1.0,42.40941381215043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,158.95035709929715,0.1335997958388713,61.12190659628362,582.5285098064386,1271.7030566412564,1100.327918528944
1,0,0,6086,0,4,0,11440,0,11538,7,3,0,1,False,False,False,False,5925,0,0,4,0,2,0,0,1,347,563,563,6048,67,0,0,0,62126,5681,13665,0,0,113,51,25,8,12,11,3,4,100,5,53,78321,0,0,7385,0,13,133,135,1,0,15630,518,783,0,0,11,0,19,3,4,5,False,0,0,32,0,0,0,0,0,0.7530546288218856,3,0.2929632885976473,7,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1169.1663319,0.0,0.0,0,2,1,47.00000002980232,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,9,4,0.0,0,0,5.199999988079071,0,1.0,0,-39.40000009536743,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,6,29,0,0,2,0,0,0,3,0,0,3,0,0,0.1578533968855749,0,0,0,0,0,0,0,0,0,-0.1424893140792846,1.013432092110602,4,4,0,578.838697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-191.11053226865505,-0.6158234122513052,-88.42197827574991,312.6330189529126,347.0678114212981,1051.8777067429169
3,0,9,13321,0,1,0,28621,0,19343,2,0,0,0,False,False,False,False,13500,0,0,1,2,12,0,9,1,651,1460,1460,11300,128,0,0,0,156685,24247,17242,0,0,174,91,35,20,18,11,4,4,100,15,94,198117,0,10,14304,0,31,458,40,1,0,39971,2257,1208,1,1,7,0,27,0,9,2,False,0,0,58,0,0,800,1,0,0.0,0,0.2907784618393195,2,31,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0.0,0,0,1581.73608470653,0.0,1.0,0,2,0,60.000000059604645,0,0,7.5,7,0,2,0,0.0,0,1,0,0,1,0,0.0,1,0,0.0,0,1.0,0,-53.00000008940697,0,0,0,0,0,1,0,0,12,0,0,0,2,0,3,160,42,0,2,2,0,0,0,15,0,0,3,1,0,0.4306843821637452,0,2,0,0,2,1,5,1,0,0.5002485513687134,1.0319737167316363,9,5,0,0.0,0.0,1.0,1541.455100300661,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.670194011503817,-0.189665016117819,-25.642710179129136,558.1082764282943,1060.8343681501854,1128.5447789042469
