assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
18,1,0,13193,0,8,616,25918,616,47261,3,5,0,3,False,False,False,False,9775,0,1,0,2,5,0,2,1,726,9100,1097,8165,136,0,0,0,130626,14419,17895,0,0,127,98,103,7,18,11,5,4,200,43,81,176666,0,18,14370,0,15,591,106,1,0,36939,1743,665,0,6,2,0,34,7,5,7,True,0,0,53,1,0,0,2,0,0.7705172876634574,5,0.2344271334623059,3,2,0,3,1.0,0.0,0,0,24,11,0,0,0,0,0,0.0,0,0,1703.111105197672,0.0,0.0,10,3,1,48.00000002980232,0,0,7.666666666666667,3,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,12.999999970197678,0,2.0,0,-33.00000008940697,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,13,0,0,0,2,1,17,1,23,0,0,11,0,1,0.1642389483042614,0,0,0,1,0,6,0,0,0,0.6612186431884766,1.1981298024360152,5,2,0,791.0130531985221,1.0,1.0,0.0,1414.6416523128494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.456941727022986,0.7045929043253591,63.90657642231008,399.1871099455322,608.063676432785,941.5474980499774
7,0,0,5921,0,3,0,13553,0,12150,1,1,0,1,False,False,False,True,5425,0,0,0,1,4,0,4,1,697,4262,437,1865,92,0,0,0,58388,6952,8938,0,0,53,43,52,5,10,11,2,4,100,13,38,81775,0,28,5408,0,4,379,27,1,0,19124,671,129,1,1,0,0,14,1,1,2,True,0,0,23,0,0,0,4,0,0.2646489762294113,1,0.3150764684316061,1,2,0,1,0.0,0.0,0,0,5,13,0,0,0,0,1,594.9941350333677,0,0,913.9031847133756,0.0,0.0,4,3,1,60.250000059604645,0,1,11.0,1,0,1,1,0.0,0,0,0,0,0,0,1.0,0,0,22.5,0,2.0,0,-13.000000029802322,0,0,0,0,0,0,0,0,10,0,1,0,1,0,4,13,0,0,1,1,0,2,1,11,0,0,11,0,0,0.2621880629240107,0,1,0,0,2,1,5,0,0,2.200108289718628,0.9821942395949947,1,1,0,667.5653032558015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7004072962056,0.7221771529409798,104.71568717644207,442.825899689719,529.2245481688399,717.7127850864356
13,0,0,11470,0,5,666,31431,666,20488,2,4,0,1,False,True,True,False,10050,0,0,0,2,4,0,2,1,869,8200,1074,6251,119,0,0,0,105371,6169,10553,0,0,95,55,81,11,4,4,17,11,100,14,67,146641,0,13,8993,0,21,389,72,1,0,33068,1086,78,1,3,0,0,28,4,3,5,True,0,0,44,1,0,0,1,0,0.4741724678037685,4,0.2395949699262071,2,2,0,2,0.0,0.0,0,0,8,11,0,0,0,0,1,817.5516394561263,0,1,1430.52972910094,0.0,0.0,8,1,2,64.00000008940697,0,1,8.5,1,0,0,2,0.0,0,0,0,0,0,5,0.0,0,0,32.75,0,2.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,16,0,0,0,1,0,6,12,0,0,0,1,0,6,0,17,0,0,8,0,1,0.1232091154045418,0,1,0,0,2,3,10,0,0,1.2348990440368652,1.1808616512435204,3,3,0,585.7117607545531,0.0,1.0,0.0,1354.6481440861694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.97982231159898,0.5452525621332001,113.7900154667209,457.7185546584317,349.3391223082633,708.0733656871295
14,0,4,14606,0,6,1196,20746,1196,32123,3,4,0,2,False,False,False,False,11175,0,1,0,2,8,0,4,1,360,13764,1068,7138,141,0,0,0,137548,12576,20681,0,0,114,76,103,12,20,11,3,4,100,20,105,196705,0,5,16374,0,15,497,56,1,0,45392,1603,1862,1,4,3,0,35,5,7,5,True,0,0,77,1,0,0,0,0,0.2777532914975632,4,0.2733171161680911,3,0,0,2,0.0,0.0,0,0,12,6,0,0,0,0,1,823.1113798,0,2,1593.5849105999998,0.0,0.0,9,1,0,51.20000007748604,0,0,7.333333333333333,2,0,2,2,0.0,0,1,0,0,0,1,0.0,0,0,6.900000095367432,2,2.0,0,-45.000000059604645,0,0,0,0,0,3,0,0,16,0,0,0,1,0,3,9,0,0,3,1,0,0,0,22,0,0,7,0,1,0.2122421105301859,0,1,0,0,0,4,5,0,0,1.6449534893035889,1.327800397033926,7,5,0,325.0102356,0.0,2.0,0.0,1446.2993341,0.0,26.547964800000045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.12124057570755,0.5271134248401812,155.27255457435052,446.8039294698879,574.1018215687917,1117.5934135379357
11,0,0,6241,0,3,126,12519,126,12815,3,2,0,2,False,False,False,False,6650,0,0,0,1,5,0,3,1,375,5726,296,5496,84,0,0,0,63998,5079,7989,0,0,56,48,55,4,11,11,3,4,100,11,60,88839,0,8,6291,0,14,246,63,1,0,19113,329,150,0,1,0,0,19,2,6,3,True,0,0,37,0,0,0,1,0,0.6603042871536225,2,0.2791383051369119,3,0,0,2,0.0,0.0,0,0,5,2,0,0,0,0,1,808.9321371277381,0,1,971.7113307533816,0.0,0.0,3,2,0,60.80000004172325,1,0,5.333333333333333,2,0,1,1,0.0,0,0,1,0,0,3,0.0,0,0,0.0,0,0.0,0,-54.70000010728836,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,3,0,0,1,1,0,0,0,16,0,0,13,0,0,0.1633158679867737,0,1,0,0,0,1,0,0,0,0.2896188497543335,1.200940672464749,6,6,0,414.7662251857033,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.510482232483664,0.6792140619460438,-113.9227222082228,458.3459983477712,352.26511121838,841.9167031485734
8,1,0,15660,0,5,3264,44354,3264,59193,11,4,0,4,False,False,True,False,12450,1,1,1,1,5,0,2,1,635,14851,1143,19254,118,1,0,0,138227,12930,21028,0,0,151,84,121,15,6,4,20,11,100,25,74,200222,0,8,11960,0,54,410,356,1,0,47144,887,880,3,5,7,0,48,4,24,7,False,0,0,50,1,0,0,0,0,0.7931623784874007,4,0.2707812057823484,11,6,0,4,0.0,0.0,0,0,12,6,2,4,1,1,1,900.739993210517,0,0,2129.139048309111,0.0,0.0,5,2,2,44.80000007152557,0,0,1.181818181818182,0,0,0,0,0.0,0,0,0,0,0,8,0.0,0,0,3.599999964237213,0,1.0,0,-35.40000009536743,0,0,0,0,0,2,0,0,11,0,0,0,2,0,2,33,0,0,1,3,0,0,0,13,0,0,4,0,1,0.1320765186338523,0,2,0,0,5,5,5,2,0,0.300559401512146,1.3533666652194585,24,8,1,490.9127034421463,1.0,1.0,0.0,1652.2988383749491,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-139.74662680499708,-0.4227060701905538,-143.12827536652154,359.8355873508788,421.578854003379,1159.9899978169178
9,0,2,6566,0,5,0,19397,0,11878,0,3,0,1,False,False,False,False,6200,0,0,0,1,2,0,2,1,0,6484,931,3650,84,0,0,0,68025,5101,8831,0,0,62,27,52,4,2,4,10,11,100,13,58,96644,0,8,8399,0,23,266,0,1,0,22134,400,459,0,0,0,0,22,4,4,5,True,0,0,37,0,0,0,1,0,0.6286762555208368,3,0.2916156307045816,0,0,0,2,0.0,0.0,0,0,5,2,0,1,0,0,1,651.4542767916032,0,0,991.4550663648268,0.0,0.0,3,2,2,52.00000008940697,0,0,11.0,1,0,0,0,0.0,0,0,0,0,0,6,0.0,0,0,31.49999997019768,1,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,3,0,0,0,2,0,2,0,11,0,0,10,0,0,0.2133412329641945,0,0,0,0,3,0,0,0,0,0.1018376350402832,1.3905318282397088,4,4,0,388.60407787769407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.517114729152766,0.4841369178332221,35.82613191965844,402.9229498666991,389.3065990526397,783.0914645952367
22,0,0,13105,0,9,0,15710,0,39294,13,7,0,1,True,False,False,False,9850,0,0,1,0,4,0,0,1,191,11321,1361,7637,95,0,0,0,108140,11528,28679,0,0,102,64,92,16,5,4,16,11,200,26,70,144534,0,14,12249,0,37,398,329,1,0,25072,1605,2941,0,0,10,0,33,8,5,10,False,0,0,38,0,0,0,1,0,0.6166929803259957,7,0.2795918405669726,13,4,0,2,0.0,0.0,0,0,12,6,0,0,0,0,0,0.0,0,4,1753.4858991036829,0.0,0.0,6,2,1,39.00000002980232,0,0,2.0,1,0,0,2,0.0,0,0,2,0,0,13,0.0,0,0,4.39999982714653,0,1.0,0,-20.500000089406967,0,0,0,0,0,1,0,0,24,0,0,0,0,0,1,25,0,0,0,3,1,1,0,26,0,0,8,0,0,0.1112992501167878,0,0,0,0,0,0,0,1,0,0.1088669300079345,1.1526878251871622,5,3,0,616.7332507901414,0.0,1.0,0.0,0.0,0.0,39.60478372898069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-71.65155993796273,-0.1710877744459473,-75.10753298177087,356.1020937317947,495.98345811880125,1343.3127698397998
8,0,0,7830,0,6,0,17924,0,24003,8,3,0,1,False,False,False,False,7100,0,0,1,1,4,0,2,1,418,6344,423,3630,97,0,0,0,94446,7143,18426,0,0,70,39,54,6,12,11,3,4,200,11,73,125492,0,4,7102,0,18,307,160,1,0,24701,621,784,0,0,6,0,24,5,6,4,False,0,0,54,0,0,0,0,0,0.701374146311579,3,0.29146453954094,8,4,0,1,0.0,0.0,0,0,5,1,0,0,0,0,0,0.0,0,0,1291.5791015896004,0.0,0.0,2,2,2,51.750000059604645,1,0,1.5,3,0,0,0,0.0,0,1,2,0,0,8,0.0,0,0,15.749999970197678,0,1.0,0,-42.500000059604645,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,27,0,0,1,1,1,0,0,12,0,0,10,0,0,0.1811181448120758,0,0,0,0,0,0,0,0,0,-0.102151870727539,1.1415334005360909,6,6,0,1031.2307652245645,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.00732660408977,-0.0464547621792234,-76.55744807136028,374.193109353645,380.41804748566096,1061.0732229356431
2,0,0,5642,0,4,0,3517,0,11366,3,1,0,0,False,False,False,False,6400,0,0,0,1,3,0,3,1,436,6934,788,2076,89,0,0,0,61877,4956,9535,0,0,54,37,49,4,10,11,3,4,200,13,69,91062,0,6,4972,0,0,363,56,1,0,22249,249,278,0,0,4,0,12,2,0,5,False,0,0,48,0,0,650,0,0,0.2858115555731738,1,0.2456325605236323,3,1,0,0,0.0,0.0,0,0,8,7,0,0,0,0,0,0.0,0,0,949.3113231503798,0.0,0.0,3,2,1,52.00000008940697,0,0,1.6666666666666667,1,0,1,0,0.0,0,1,0,0,0,0,0.0,0,0,11.000000029802322,0,1.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,11,0,0,0,4,0,2,0,5,0,0,5,0,0,0.2205875880927174,0,0,0,0,0,0,0,0,0,0.5649492740631104,0.7624358908424949,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383574968735561,-0.4424259879321676,-41.27202430281506,416.4492620692932,378.84305309505896,751.4289386465058
5,0,0,8134,0,5,0,5725,0,16075,6,4,0,0,True,False,False,False,6400,0,0,0,1,4,0,2,1,311,5178,516,7021,90,0,0,0,78996,6100,10518,0,0,76,41,60,6,13,11,3,4,200,15,78,106145,0,0,6225,0,22,365,125,1,0,21971,466,597,0,0,4,0,21,4,4,6,False,0,0,45,0,0,150,0,0,0.6924833524896032,4,0.2430536783253741,6,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1157.4601121,0.0,0.0,2,2,1,44.00000002980232,0,0,1.5,0,0,0,1,0.0,0,0,0,0,0,6,0.0,0,0,3.9999999701976776,0,1.0,0,-48.90000012516976,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,12,0,0,1,2,0,6,0,9,0,0,8,0,0,0.1499209569716257,0,0,0,0,0,0,0,0,0,-0.1834948062896728,1.1231727495097112,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.4937317247703,-0.4147011158156695,-69.7734627359864,383.85772032687913,367.21783805477537,940.1792671935998
16,0,5,15251,0,8,2803,21364,2803,40172,7,6,1,2,False,False,False,False,11850,1,1,1,1,9,0,5,2,381,11118,2565,15420,121,0,0,0,139891,15456,20008,0,0,107,49,86,12,20,11,4,4,200,31,99,184416,0,0,17572,0,32,337,188,1,0,33406,1114,1264,0,4,7,0,24,7,7,7,True,0,0,67,1,0,500,0,0,0.8537579126484358,6,0.2495313523778253,7,5,0,2,0.0,0.0,0,0,20,0,0,1,0,0,0,0.0,1,7,1986.1518716,0.0,0.0,11,2,1,39.750000059604645,0,0,3.571428571428572,5,0,1,1,0.0,0,0,1,0,0,2,0.0,0,1,6.750000029802322,12,1.0,0,-38.5,0,0,1,1,0,0,0,0,20,0,0,0,0,0,3,32,0,0,0,1,0,2,0,25,0,0,5,0,1,0.1710375758882998,0,0,0,0,0,4,0,0,0,-0.5199824571609497,0.7341441207039828,7,4,0,781.4865118,0.0,0.0,0.0,1676.5975199,0.0,17.395502599999872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.67236458696596,0.1208366809365193,31.780047086304595,418.42721691293247,578.0826816003087,1108.4348742306922
9,0,0,9925,0,4,242,18179,242,24066,7,3,1,2,False,False,False,False,9775,0,0,2,1,5,0,2,2,505,8036,846,11162,81,1,0,0,87489,7755,12179,0,0,90,39,90,11,15,11,4,4,100,18,56,121470,0,4,8878,0,62,215,189,1,0,25944,371,3108,0,1,10,0,27,3,10,4,False,0,0,38,0,0,375,1,0,0.1809923595811952,3,0.2003545867931199,7,5,0,2,0.0,0.0,0,0,9,2,2,0,1,1,0,0.0,0,0,1689.2387878,0.0,0.0,4,2,1,36.00000002980232,0,0,2.0,0,0,0,1,0.0,0,0,3,0,0,21,0.0,0,0,18.0,0,1.0,0,-39.40000006556511,0,0,1,0,0,2,0,0,13,0,0,0,1,0,1,28,0,0,0,1,0,4,0,14,0,0,9,0,0,0.1155657272249464,0,1,0,0,0,1,0,2,0,0.2151867151260376,0.9889025778489824,10,5,2,527.518732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-151.5949088130452,-0.5327843561845543,-188.85429478888503,375.1867436251632,318.71160186960043,939.4764147387642
10,0,1,12173,0,8,975,26522,975,29547,7,6,0,1,False,False,False,False,9925,0,0,3,2,6,0,2,1,419,7425,997,14543,106,0,0,0,104483,11174,13956,0,0,86,61,69,10,17,11,5,4,100,21,83,147811,0,2,11384,0,24,401,205,1,0,35903,703,1167,0,0,11,0,34,7,7,8,False,0,0,53,0,0,300,0,0,0.3768626942531942,6,0.2563699076428697,7,4,0,1,0.0,0.0,0,0,12,2,0,0,0,0,0,0.0,0,2,1702.5649308240368,0.0,0.0,5,2,1,52.000000059604645,0,0,2.2857142857142856,1,0,0,2,0.0,0,2,2,0,0,2,0.0,0,0,5.999999970197678,0,1.0,0,-44.500000059604645,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,26,0,0,2,2,0,4,0,16,0,0,4,0,0,0.164139323923987,0,0,0,0,0,0,0,0,0,0.1527202129364013,1.2308846782259508,7,4,1,424.7115460791671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.750872601062525,-0.0352409467114773,-53.108106694196366,374.4350588094469,453.7271889102709,1045.4931660893983
13,1,0,15223,0,4,1445,21506,1445,67028,6,3,0,0,False,False,False,False,12925,0,0,1,1,3,3,2,1,502,18001,1642,9711,192,1,0,0,178919,14991,22558,0,0,154,85,144,14,18,11,2,4,100,31,140,250347,0,12,14060,0,30,705,213,1,0,53426,1190,3318,0,1,8,0,36,3,11,4,False,0,0,97,1,0,300,1,0,0.5851835372320456,3,0.2238565053273011,6,42,0,0,0.0,0.0,0,0,12,13,1,0,1,1,0,0.0,0,3,2016.5026110598544,0.0,0.0,7,2,1,60.00000008940697,0,0,2.6666666666666665,0,0,0,1,0.0,0,1,1,0,0,4,0.0,0,0,50.80000007152557,0,2.0,0,-42.500000059604645,0,0,0,0,0,0,0,0,14,0,0,0,1,0,5,212,0,0,0,1,0,5,0,16,0,0,8,0,1,0.1663445660774048,0,1,0,0,1,1,0,0,0,0.0772657394409179,1.0839511901869578,11,2,2,0.0,0.0,1.0,0.0,1338.051728902914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-36.50875510709408,-0.0892634599195454,-62.03810464408407,397.8769953480538,530.3439698686592,1058.9026705389274
7,0,0,8507,0,1,148,13118,148,26097,8,0,0,1,False,False,False,False,8100,0,0,2,1,4,0,3,1,471,6724,785,8134,96,0,0,0,87071,9648,13096,0,0,65,56,51,10,16,11,3,4,100,15,70,117685,0,4,6820,0,23,406,203,1,0,23888,1017,1268,0,0,9,0,17,0,7,1,False,0,0,49,0,0,150,1,0,0.0,0,0.2754378277332169,8,8,0,1,0.0,0.0,0,0,5,1,0,0,0,0,0,0.0,0,0,1421.350602271319,0.0,0.0,2,3,1,48.000000059604645,0,0,1.375,1,0,1,1,0.0,0,0,0,0,0,6,0.0,0,0,8.0,0,1.0,0,-37.000000059604645,0,0,0,0,0,2,0,0,9,0,0,0,0,0,3,42,0,0,0,1,0,0,0,11,0,0,7,0,0,0.2388085294582015,0,0,0,0,1,0,0,0,0,0.0004897117614746,0.75067477664794,7,7,1,552.6240367954589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-119.2105591183729,-0.2532802247557498,-149.73082620144075,357.8849575798744,483.38530894634846,949.758629463269
29,0,0,17215,0,8,2408,28654,2408,52343,7,7,0,2,False,False,False,False,13125,1,2,2,1,7,0,3,1,586,17910,1366,6606,159,0,0,0,175436,21067,26657,0,0,141,84,131,16,6,4,23,11,200,50,111,232569,0,8,16571,0,35,580,221,1,0,39221,1643,3417,1,4,9,0,41,7,7,8,True,0,0,71,0,0,0,0,0,0.0515895074229102,7,0.2573515959060213,7,6,0,2,0.0,0.0,0,0,29,7,0,0,0,0,1,718.1978269827898,1,10,2173.109280390004,0.0,0.0,10,2,1,60.000000059604645,0,0,5.142857142857143,3,0,1,2,0.0,0,0,0,0,0,3,0.0,0,1,61.60000005364418,1,2.0,0,-34.50000008940697,0,0,0,0,0,1,0,0,26,0,0,0,1,0,6,38,0,0,1,1,0,4,0,36,0,0,6,0,0,0.1868289762464986,0,1,0,1,3,4,0,1,0,0.303539514541626,1.1517131867628767,7,3,0,890.5824352907545,0.0,1.0,0.0,0.0,0.0,9.304942034627176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33178545669381,0.4141531252576854,82.30603109287735,401.3972089997487,664.7709864552861,1012.7976627134944
22,1,3,16791,0,8,981,38532,981,52886,5,7,0,2,False,False,False,False,13075,1,1,0,3,8,0,3,1,724,17256,2224,9461,157,0,0,0,164911,19425,18650,0,0,153,79,144,18,5,4,20,11,200,30,104,222120,0,14,12322,0,34,437,176,1,0,39952,2486,1838,0,4,5,0,30,7,5,7,True,0,0,63,1,0,0,2,0,0.7120837671574144,7,0.2474159648214111,5,12,0,2,0.0,0.0,0,0,13,5,0,0,0,0,0,0.0,0,5,1909.725316161681,0.0,0.0,7,3,1,52.00000002980232,0,0,6.0,3,0,1,0,0.0,0,0,1,0,0,5,0.0,0,0,45.99999988079071,1,3.0,0,-23.500000089406967,0,0,0,0,0,2,1,0,23,0,0,0,1,0,4,64,0,0,1,0,0,9,0,30,0,0,8,0,1,0.220927953059413,0,1,0,0,2,4,0,1,0,-0.1080675721168518,0.9475874829250652,5,2,2,705.7019410865538,0.0,1.0,0.0,1442.428788874667,0.0,26.82465291307426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.9049369764861,0.4712719637653922,86.74545946374987,464.7998287963476,758.3080078294339,940.9730209849
13,1,8,12121,0,8,5596,28932,5596,27526,1,6,4,2,False,False,False,True,11050,1,1,0,2,16,0,8,3,864,9848,2353,4932,123,0,0,0,127166,18515,11997,0,0,119,70,93,10,14,11,4,4,100,24,66,165979,0,31,9793,0,27,458,30,1,1,28963,667,1004,4,7,4,0,23,7,4,7,True,0,0,39,1,0,0,2,0,0.6623123742758417,6,0.2120610571768522,1,4,0,2,1.0,0.0,0,0,13,16,1,1,0,0,1,717.9615102281164,1,0,1416.5325721723614,0.0,0.0,6,2,1,67.00000005960464,1,1,29.0,4,0,2,3,0.0,0,0,0,0,0,2,0.0,2,0,31.249999940395355,0,3.0,0,-33.50000008940697,0,1,5,0,0,1,0,0,23,0,0,0,1,0,2,25,0,0,1,1,0,5,1,29,0,29,14,1,1,0.3001721164773138,0,2,0,0,3,7,10,0,0,-0.355526864528656,1.0121351856293843,4,4,2,805.8615475968269,0.0,3.0,781.5849674382818,1250.9084101647454,1.0,23.487578800270512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241.7734732882144,0.8894959598900669,119.65838508044948,612.1426482062499,912.156928392028,759.671906696588
24,0,3,18786,0,10,2811,31822,2811,59614,7,8,0,3,False,False,False,False,12650,0,1,0,1,4,0,3,1,502,16225,1001,13008,151,1,0,0,181470,19312,19496,0,0,121,100,99,16,20,11,5,4,200,36,102,233558,0,4,17791,0,48,529,171,1,0,35862,1993,6436,3,4,6,0,55,9,13,10,True,1,0,65,1,0,300,1,0,0.7543739059066166,8,0.2755354256368257,6,2,0,3,0.0,0.0,0,0,22,1,2,1,1,0,0,0.0,2,4,2190.6581781784216,0.0,0.0,13,2,1,40.00000002980232,0,0,4.0,3,0,1,1,0.0,0,0,0,0,0,2,0.0,0,0,4.0,9,1.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,21,0,0,0,1,0,6,17,0,0,0,2,0,6,0,28,0,0,2,0,1,0.1584462031993928,0,1,0,1,0,4,0,1,0,0.8968567848205566,1.5198372116215662,13,6,0,697.2227829007167,0.0,1.0,0.0,1849.168857532456,0.0,28.94178692384048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-26.731692138612825,0.4656134901192807,61.59792583989779,389.0885435667354,610.967066122988,1066.5835607191195
