assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,4,11837,0,3,6215,15291,6215,13509,6,0,5,0,False,False,False,False,13455,1,3,0,5,17,715,4,3,334,11213,3879,3645,17,0,0,0,143309,26226,15908,0,0,118,9,25,7,3,1,3,4,200,3,12,156938,0,5,8281,0,167,15,136,1,4,2415,491,1126,1,4,2,0,6,1,2,4,True,0,0,13,1,0,0,0,0,0.0,0,0.1919308109537819,6,4,1,1,0.0,0.0,0,0,36,7,0,0,0,0,0,0.0,0,3,1485.5122204807144,0.0,0.0,5,0,0,0.0,0,0,4.333333333333333,2,0,5,4,0.0,0,1,1,0,3,51,0.0,0,0,1.0,1,2.0,0,0.0,0,0,9,3,0,8,0,0,21,0,0,1,0,0,0,25,13,0,0,3,0,6,0,26,0,2,11,1,1,0.3096710731355891,0,0,0,0,3,4,0,6,0,-0.6356210708618164,0.2824812152138856,2,2,0,872.9184613214837,0.0,0.0,0.0,1394.080889763064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1447.2947330646182,0.0,0.0,199.24440601654584,0.5250714125714769,82.79972275165598,637.8405959483664,1235.81615464996,835.2674470752418
4,0,0,9390,0,4,5056,15569,5056,6566,3,3,3,0,False,False,False,False,16675,1,1,0,3,8,542,4,3,741,7202,1775,1780,4,0,0,0,84068,12974,8118,0,0,82,6,14,6,3,4,1,1,200,1,0,91563,0,0,4866,0,171,1,63,1,1,292,201,3460,3,4,1,0,25,3,7,8,True,0,0,0,1,0,150,0,0,0.3162015773601611,3,0.1418237298144694,3,4,0,0,0.0,0.0,0,0,12,0,0,1,0,0,1,686.8614797195556,0,1,1336.857946983489,0.0,0.0,1,0,0,0.0,0,0,4.0,4,0,1,5,0.0,0,0,0,0,1,70,0.0,0,0,5.0,5,2.0,0,0.0,0,1,4,1,0,1,0,0,8,0,0,0,1,0,0,25,1,0,0,4,0,0,0,12,0,0,4,0,1,0.2353102861793926,0,2,0,0,2,4,15,6,0,1.0529553890228271,1.158298196012111,7,6,0,0.0,0.0,0.0,0.0,1230.873550629738,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.67851225962353,0.0897627158298832,9.873898741287151,518.8284974967249,671.0660635442069,599.5700603857049
3,0,4,12031,0,4,6444,15425,6444,11559,5,2,3,1,False,True,False,False,11950,0,1,0,4,14,666,4,3,437,13257,2852,7196,12,0,0,0,145244,20645,10721,0,0,114,12,27,6,5,4,5,7,100,4,4,160811,0,0,9154,751,213,11,142,3,1,2308,526,1728,3,5,3,0,19,2,5,7,True,0,0,3,0,0,0,0,0,0.6959689301321057,2,0.1628637420349656,5,4,0,1,1.0,751.5999755859375,0,0,30,0,0,0,0,0,1,772.5484959546313,0,0,1655.2120113026267,0.0,0.0,2,0,0,0.0,0,1,3.4,1,0,3,5,0.0,0,2,0,0,4,74,1.0,0,0,42.99999997019768,1,2.0,0,0.0,0,0,4,2,0,1,0,0,12,0,0,0,0,0,1,23,19,0,3,3,0,0,1,17,0,0,7,0,1,0.2531355987365432,0,1,0,0,4,5,5,8,0,0.2545375823974609,0.691715519808816,5,5,0,1355.2145332192376,0.0,0.0,0.0,1319.80816136921,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.15273557045924,0.2537439295582844,85.29420946437762,545.6219468158996,870.8491662440322,712.1867120045164
5,0,7,9600,0,3,5530,7472,5530,4071,1,0,2,0,False,True,False,False,10600,1,1,0,2,11,663,7,4,762,10616,2813,3287,7,0,0,0,110789,12921,5119,1,0,80,8,18,5,1,1,4,4,200,3,4,122931,0,2,4662,0,206,54,27,1,1,1525,381,322,2,3,0,0,7,0,4,2,True,0,0,1,0,0,0,0,0,0.0,0,0.1425683849509787,1,0,0,0,0.0,0.0,0,0,42,1,0,0,0,0,1,686.7702946614844,0,0,1347.210014354445,0.0,0.0,5,0,0,0.0,0,1,16.0,4,0,2,3,0.0,0,0,0,0,0,78,1.0,0,0,26.5,0,2.0,0,0.0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,0,4,6,0,0,1,0,0,0,16,2,0,8,0,0,0.218641028999867,0,1,0,0,5,3,0,8,0,-0.609944760799408,0.3348245431511185,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.64310515365636,0.5344378325045401,97.62397740416267,589.1286373641714,717.7500090535974,388.7589866610109
1,0,0,10029,0,4,3146,6641,3146,12704,9,0,2,0,False,False,False,False,10350,0,0,2,2,6,472,2,2,559,11151,2279,11230,12,0,0,0,99988,12054,12289,0,0,120,14,21,7,5,7,4,4,200,1,4,111285,0,0,5672,314,177,2,262,2,0,145,145,617,1,1,8,0,10,1,0,7,False,0,0,5,0,0,800,0,0,0.0,0,0.2247012399567481,9,7,0,1,0.0,314.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1511.933719717731,0.0,0.0,2,0,0,0.0,0,0,0.7777777777777778,0,0,0,1,0.0,0,0,0,0,2,55,0.0,0,0,2.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,36,8,0,0,5,0,0,0,7,0,0,2,0,0,0.3075308378818836,0,0,0,0,0,1,0,7,0,-0.4288404583930969,0.399604141682661,0,0,0,783.2312596534325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548344463586066,-0.3571585136025769,-20.199298158190185,448.47204024696913,574.588679827968,957.8594492028222
9,0,0,12787,0,6,3721,9646,3721,10013,6,2,1,0,False,False,False,False,13475,0,2,0,3,7,636,3,2,482,11289,2925,6165,2,0,0,0,131807,18618,9781,0,0,129,11,25,7,3,1,4,4,200,4,0,143428,0,0,4898,0,213,7,139,1,0,331,331,1211,1,3,3,0,20,4,1,8,True,0,0,0,1,0,150,0,0,0.3613757288987743,2,0.1931433773157554,6,2,0,1,0.0,0.0,0,0,44,1,0,0,0,0,0,0.0,0,3,1686.0619945189942,0.0,0.0,3,0,0,0.0,0,0,2.6666666666666665,0,0,1,4,0.0,0,0,0,0,9,49,0.0,0,0,18.599999994039536,3,1.0,0,0.0,0,0,1,1,0,1,0,0,11,0,0,0,0,0,0,12,20,0,0,5,0,0,0,16,0,0,6,0,1,0.2201400260346782,0,1,0,0,2,3,5,9,0,-0.365403413772583,0.7171580972173817,1,1,0,515.3418987515487,0.0,0.0,0.0,1282.626464006046,0.0,22.96710674124188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.01466758990232,0.0,26.547066564280925,498.8784533038261,778.4411274713743,610.6181168585742
6,0,6,13873,0,1,5441,7675,5441,10240,8,0,2,1,False,False,False,False,12200,0,1,0,1,7,755,6,3,494,14097,2112,5785,11,0,0,0,157179,15070,12693,0,0,167,10,20,6,4,7,4,4,100,1,4,180249,0,3,7358,333,239,2,169,3,2,8972,843,738,2,5,6,0,16,0,3,8,True,0,0,3,0,0,0,0,0,0.0,0,0.1695952209925877,8,5,0,1,0.0,333.20001220703125,0,0,18,2,0,0,0,0,1,829.5073297,2,1,1868.2716653,0.0,0.0,0,0,0,0.0,0,0,1.625,2,0,1,1,0.0,0,0,0,0,7,52,0.0,0,0,0.0,3,1.0,0,0.0,0,0,4,2,0,0,0,0,10,0,0,0,0,0,0,29,16,0,0,7,0,0,0,13,0,0,2,0,0,0.1921349334330202,0,1,0,0,1,5,0,10,0,-0.0882167220115661,0.5409290703859609,5,2,0,1755.8179951999998,0.0,0.0,0.0,0.0,0.0,18.722210800000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3578254117517,-0.0963457313747229,-1.5415317019955663,441.552486890355,578.9093845869182,617.1907551864748
5,0,2,14702,0,3,6550,22466,6550,13272,4,2,0,0,False,True,False,True,14550,0,1,0,2,8,1567,4,1,727,13493,2151,6148,20,0,0,0,176966,10792,10192,0,0,158,15,22,1,4,1,4,4,100,0,4,200818,0,8,8337,0,253,1,129,1,0,10358,773,1400,4,5,3,0,41,2,9,12,True,0,0,6,0,0,0,1,0,0.5533113381298647,2,0.141022572181542,4,8,0,2,0.0,0.0,0,0,0,4,0,0,0,0,1,806.500088955187,0,0,1857.415338611341,0.0,0.0,0,0,0,0.0,0,1,3.25,6,0,1,2,0.0,0,0,0,0,7,76,0.0,0,0,50.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,10,1,0,0,1,0,1,41,17,0,0,5,0,2,1,13,0,0,2,0,1,0.1273272994572695,0,2,0,0,5,5,0,12,0,0.6018389463424683,1.325707297348191,9,5,0,1305.1797563844354,0.0,0.0,0.0,1603.077783327973,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52.87993372200328,0.0,-17.120564980245412,503.7322458527301,443.0673005076341,573.0543825463276
6,1,1,10415,0,3,10980,16227,10980,10777,3,1,3,0,False,True,False,True,13575,0,1,0,2,11,705,5,3,465,12105,2158,3421,8,0,0,0,114580,18587,13702,0,0,122,13,20,5,5,3,3,4,200,4,0,126791,0,0,8796,0,184,16,77,1,1,106,106,824,4,5,3,0,18,1,4,9,True,0,0,0,1,0,0,0,0,0.7024708695209284,1,0.1888197781433425,3,2,0,0,1.0,0.0,0,0,30,1,0,0,0,0,1,625.799991560681,0,0,1364.0935616359202,0.0,0.0,2,0,0,0.0,0,1,5.666666666666667,0,0,2,4,0.0,0,1,0,0,5,76,1.0,0,0,33.39999997615814,0,2.0,0,0.0,0,0,4,0,0,0,0,0,14,0,0,1,0,0,1,11,21,0,2,6,0,0,1,17,0,0,13,2,1,0.308465672088882,0,1,0,0,6,5,5,7,0,0.603265643119812,0.8230038038718606,4,3,0,0.0,0.0,0.0,0.0,1246.067867330864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.29409343473063,0.5718082849570577,101.1220959320212,631.3203318452806,917.1804890711204,789.4473152622517
3,0,0,11776,0,3,784,5420,784,13771,8,1,0,0,False,False,False,False,11125,0,0,1,1,2,406,2,1,452,13411,2311,8070,0,0,0,0,128844,13848,10821,0,0,147,11,14,10,4,1,4,4,200,0,0,142255,0,0,6679,0,233,0,201,1,0,0,0,1838,0,0,9,0,25,1,4,10,False,0,0,0,0,0,375,0,0,0.0,1,0.1907677095784503,8,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,817.8191513060457,0,0,1769.6712917063292,0.0,0.0,0,0,0,0.0,0,0,0.625,0,0,0,2,0.0,0,0,0,0,6,68,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,29,0,2,7,0,7,0,5,0,0,3,0,0,0.2446659298103146,0,1,0,0,0,0,0,10,0,-0.1459171175956726,0.8588605268075491,4,3,0,1088.4730792507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.03608407648774,-0.2712368123105962,-87.10092135324021,374.5780378009334,547.8644562658656,702.8423898998325
9,1,6,16936,0,2,7573,11736,7573,16239,7,1,1,0,False,False,False,False,15375,1,1,0,3,13,875,6,3,488,17982,3563,10794,20,1,0,0,173818,22792,15233,0,0,144,22,31,9,6,1,5,4,100,3,16,193619,0,0,10273,0,225,46,237,1,1,1819,521,1400,3,6,5,0,24,1,2,11,True,0,0,14,2,0,0,0,0,0.1929145598305692,1,0.1827090745671095,6,50,0,0,0.0,0.0,0,0,27,0,1,0,1,1,0,0.0,1,0,1815.7755466363965,0.0,0.0,4,0,0,0.0,0,0,3.142857142857143,4,0,2,3,1.0,0,0,0,0,6,79,0.0,0,0,155.00000005960464,4,3.0,0,0.0,0,0,2,0,1,3,0,0,17,1,0,0,0,0,0,252,27,0,1,6,0,0,0,22,0,0,6,0,2,0.2522283061823051,0,0,0,0,5,6,0,10,0,-0.7126210927963257,0.8100592473721745,2,1,0,0.0,0.0,0.0,0.0,1265.2230604947574,0.0,48.78228745254796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.47988291357623,0.0330437317052462,149.7872358198814,575.2913689883378,888.1163770419045,906.3234732114952
1,0,0,8281,0,3,1146,3859,1146,10656,10,0,0,0,True,False,False,False,7300,0,0,3,0,2,366,0,1,397,10773,1690,10127,4,0,0,0,74715,9378,12510,0,0,108,16,17,5,4,1,3,4,200,0,4,91234,0,0,3379,0,151,0,267,1,0,5746,0,295,0,0,11,0,5,0,0,3,False,0,0,6,0,0,150,0,0,0.0,0,0.2261247512504447,10,2,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1359.0496727285445,0.0,0.0,0,0,0,0.0,0,0,0.3,0,0,0,0,0.0,0,1,0,0,6,44,0.0,0,0,2.0000000298023224,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,13,0,0,3,0,0,0,3,0,0,2,0,0,0.2027529906476866,0,0,0,0,1,0,0,6,0,-0.803695559501648,0.2390832860272867,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.80214265215287,-0.6622274505927976,-126.22055208298724,341.0029885585846,488.6797100407785,1012.4574749629752
4,0,4,8762,0,5,3489,6047,3489,6906,1,2,3,0,False,True,False,False,8250,0,0,0,2,12,505,8,4,861,9066,2322,3239,0,0,0,0,78098,17056,8293,1,0,72,9,18,7,2,1,3,4,100,2,0,89898,0,0,5425,0,152,33,32,1,1,2732,198,660,1,1,0,0,15,2,4,7,True,0,0,0,0,0,0,0,0,0.0888446788022522,2,0.2066246476338176,1,1,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,872.3830879,1,0,1038.0458182,0.0,0.0,4,0,0,0.0,0,0,16.0,2,0,2,5,0.0,0,2,0,0,1,67,1.0,1,0,26.0,0,4.0,0,0.0,0,0,5,2,0,4,0,0,15,0,0,0,0,0,0,10,18,0,0,4,0,3,0,16,0,0,12,0,0,0.4348543769473155,0,0,0,0,3,1,0,6,0,0.5447899103164673,0.9237425771397544,4,4,0,0.0,0.0,0.0,741.2330415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.354388975082,0.9248146692259368,234.902925983388,615.4063614530344,1131.5685487147605,704.8243797838172
4,0,2,11833,0,1,2006,6613,2006,12545,8,0,4,0,False,True,False,False,13600,0,0,1,5,13,740,3,3,407,10465,3495,12701,14,0,0,0,120507,28816,9685,0,0,116,9,21,9,3,1,3,4,100,2,8,134373,0,0,7079,0,179,38,241,1,1,3400,1203,1104,0,1,9,0,14,0,4,5,False,0,0,5,0,0,525,0,0,0.0,0,0.1966848489495594,8,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,1,1,1536.2145165,0.0,0.0,2,0,0,0.0,0,0,2.125,6,0,1,3,0.0,0,4,0,0,4,54,0.0,0,0,27.5,0,2.0,0,0.0,1,0,5,0,0,3,0,0,10,1,0,1,0,0,1,11,14,0,3,4,0,0,0,17,0,0,6,0,0,0.3954419084842004,0,0,0,0,2,1,0,7,0,-0.2720499038696289,0.5519867923283068,4,3,0,0.0,0.0,0.0,0.0,0.0,1.0,8.461681400000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8882495727933,0.0,-2.0309663569046217,563.9837344942835,1308.9578170250288,917.4890517316628
5,0,6,8159,0,2,3830,7435,3830,4135,2,0,1,0,False,False,False,False,8725,0,0,0,1,6,436,6,2,567,6425,949,2258,3,0,0,0,72030,6108,5933,0,0,88,12,12,4,2,7,2,4,200,0,0,82331,0,2,5070,281,159,1,16,3,0,3875,0,2034,0,1,0,0,10,1,2,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1607793691217661,1,13,0,2,0.0,281.11199951171875,0,0,6,2,0,0,0,0,1,790.8962647241519,0,0,1149.2948320156074,0.0,0.0,1,0,0,0.0,0,0,5.5,1,0,1,1,0.0,0,1,0,0,3,65,0.0,0,0,0.0,0,2.0,0,0.0,0,0,1,1,0,3,0,0,7,0,0,0,0,1,0,70,6,0,0,5,0,0,1,11,0,0,6,0,0,0.1377028758515694,0,2,0,0,2,1,10,6,0,-0.5362967848777771,0.5261839427959832,2,2,0,353.7090968325159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60444096684523,0.3132355510279639,86.45301208371804,495.8518772772669,368.4694198592282,533.8577908019931
9,1,2,14549,0,10,7627,16658,7627,16658,8,3,1,0,False,False,False,False,12400,1,1,0,2,6,570,2,2,402,17906,2658,7187,12,0,0,0,145860,18345,14385,0,0,144,13,29,6,2,1,3,4,100,0,4,165583,0,4,7846,0,204,15,200,1,0,1817,1065,621,2,4,4,0,29,4,5,11,True,0,0,1,1,0,0,0,0,0.1902310814623918,3,0.2045045368493994,8,6,0,2,0.0,0.0,0,0,0,6,1,0,0,0,0,0.0,0,4,1793.1348872,0.0,0.0,0,0,0,0.0,0,0,1.875,1,0,0,1,0.0,0,1,0,0,3,51,0.0,0,0,7.0,10,1.0,0,0.0,0,0,1,1,0,1,1,0,10,0,0,0,0,0,0,38,20,0,0,5,0,1,0,15,0,0,3,0,1,0.1997299227239626,0,1,0,0,1,4,5,8,0,0.803104043006897,0.9926882203404174,5,2,0,783.8383936,0.0,0.0,0.0,1653.2360532,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.383384683498895,-0.1338438071297372,69.36455304498634,462.0288222118531,738.4832058383254,742.6323638593473
9,0,0,11991,0,2,5637,15516,5637,15260,5,1,2,0,False,False,False,False,12035,1,2,0,2,7,665,3,2,719,11004,2202,6914,4,0,0,0,115412,16501,13409,0,0,126,14,19,5,1,1,3,4,100,1,4,128879,0,0,6175,0,192,11,170,1,0,2462,415,606,1,5,3,0,28,1,4,9,True,0,0,1,1,0,0,0,0,0.209453485777923,1,0.1968532984006374,5,2,0,3,0.0,0.0,0,0,6,0,0,0,0,0,1,892.617264370534,0,0,1690.7265666846224,0.0,0.0,1,0,0,0.0,0,0,3.2,2,0,1,3,0.0,0,0,1,0,3,67,0.0,0,0,26.799999982118607,1,2.0,0,0.0,0,0,2,0,0,1,1,0,13,0,0,0,1,0,0,17,14,0,0,5,0,0,0,16,0,0,3,0,1,0.1894323540202805,0,1,0,0,2,5,5,8,0,0.2076392173767089,1.0226815011937564,4,2,0,507.0538904764385,0.0,0.0,0.0,1582.3728471617414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.06897434934248,0.3193893150084559,86.87389368230001,457.1170851804356,678.4893681829632,742.7930836046655
0,0,6,5577,0,5,525,1622,525,1835,0,2,3,0,False,False,True,False,6300,0,0,0,1,6,296,6,2,0,3586,1001,1957,0,0,0,0,41986,5603,2824,0,0,67,5,10,2,2,4,2,7,100,0,0,47114,0,0,2541,90,131,0,0,2,0,1542,51,117,0,1,0,0,12,2,3,7,True,0,0,0,0,0,0,0,0,0.240056882795473,2,0.1358700271209207,0,0,0,1,0.0,90.00003051757812,0,0,0,0,0,0,0,0,1,796.3505305758746,0,0,912.6932471608468,0.0,0.0,0,0,0,0.0,0,1,6.0,0,0,1,3,0.0,0,0,0,0,5,76,1.0,0,0,28.0,0,2.0,0,0.0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,5,11,0,0,5,0,0,0,6,0,0,6,0,0,0.2213021419313009,0,1,0,0,2,1,0,5,0,3.906114101409912,0.8385662315989072,3,3,1,717.3586524885784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.50548261342547,0.3944370149772304,103.27675842153816,491.9944366815988,437.5621286147409,322.05782272890866
4,0,0,11525,0,2,3738,8260,3738,23128,8,0,3,0,False,True,False,False,13425,0,0,1,3,13,606,6,2,550,12216,2735,9690,12,0,0,0,129633,23528,16977,0,0,127,10,19,8,4,7,4,4,100,6,12,143186,0,0,8477,239,189,30,226,3,0,1335,533,1296,1,3,8,0,8,0,2,5,False,0,0,8,1,0,300,0,0,0.0,0,0.2358580822186619,8,2,0,0,0.0,239.50390625,0,0,42,0,0,0,0,0,0,0.0,0,3,1600.530284811919,0.0,0.0,3,0,0,0.0,0,0,2.125,1,0,2,4,0.0,0,2,0,0,2,55,0.0,0,0,22.00000002980232,0,2.0,0,0.0,0,0,3,1,0,3,0,0,12,0,0,0,0,0,0,15,37,0,3,3,0,0,0,17,1,0,10,0,1,0.2996119405426294,0,1,0,0,3,3,5,8,0,0.0638685226440429,0.3373067037200208,2,1,1,0.0,0.0,0.0,0.0,1243.779864081294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.92895505324967,0.2249254534051532,45.69735461681364,530.6741197338916,1004.554562482982,1048.2650755947168
7,0,0,4990,0,3,536,536,536,3981,4,0,0,0,False,False,False,False,5635,0,0,0,0,1,296,0,1,382,2370,608,1979,0,0,0,0,33377,5988,6822,0,0,68,7,10,0,3,1,3,4,100,2,0,38133,0,0,2304,0,102,2,70,1,0,2385,0,233,0,0,0,0,8,1,3,3,True,0,1,0,0,0,0,0,0,0.0,0,0.206192457884458,4,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,903.5590956834322,0,0,960.4224522046622,0.0,0.0,1,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,3,51,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,5,12,0,0,3,0,0,0,8,0,0,8,0,0,0.2052238885881583,0,1,0,0,2,0,0,3,0,0.2778273820877075,0.5192004324006194,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79674748448483,0.2498900347957056,14.556094526849852,366.3387910105045,412.1311398868175,564.4391160948
